500, 4516997, 1, 0
1002, 5989788, 1, 0
1509, 5265557, 1, 0
2001, 6796975, 1, 0
2506, 5578934, 1, 0
3015, 6880219, 1, 0
3505, 6292168, 1, 0
4004, 7201675, 1, 0
4501, 7269861, 1, 0
5006, 6501141, 1, 0
5507, 6037084, 1, 0
6002, 6716692, 1, 0
6503, 6363317, 1, 0
7005, 5870067, 1, 0
7507, 7146743, 1, 0
8004, 5517960, 1, 0
8509, 6335260, 1, 0
9005, 7007430, 1, 0
9501, 7716935, 1, 0
10006, 6533577, 1, 0
10519, 5898493, 1, 0
11000, 6376414, 1, 0
11508, 8080769, 1, 0
12001, 6878350, 1, 0
12506, 5931455, 1, 0
13002, 6081983, 1, 0
13514, 6392458, 1, 0
14002, 5785265, 1, 0
14504, 5586150, 1, 0
15000, 7397178, 1, 0
15501, 6265103, 1, 0
16002, 5826507, 1, 0
16501, 5332490, 1, 0
17000, 5941639, 1, 0
17514, 7141436, 1, 0
18003, 6815173, 1, 0
18506, 6252519, 1, 0
19006, 6128982, 1, 0
19500, 5886197, 1, 0
20007, 6901443, 1, 0
20500, 6220081, 1, 0
21006, 5795966, 1, 0
21510, 6561395, 1, 0
22008, 6552595, 1, 0
22500, 6038726, 1, 0
23004, 7020915, 1, 0
23505, 6830281, 1, 0
24008, 6558042, 1, 0
24501, 6105930, 1, 0
25009, 6138714, 1, 0
25504, 5491472, 1, 0
26005, 6218489, 1, 0
26507, 6621581, 1, 0
27002, 6649381, 1, 0
27500, 6226116, 1, 0
28011, 4644596, 1, 0
28510, 5839544, 1, 0
29011, 5590982, 1, 0
29502, 4608918, 1, 0
30004, 5795822, 1, 0
30515, 6425738, 1, 0
31006, 6191113, 1, 0
31501, 5969958, 1, 0
32001, 5852168, 1, 0
32509, 6891151, 1, 0
33001, 6751831, 1, 0
33501, 6479095, 1, 0
34013, 5954624, 1, 0
34508, 5554289, 1, 0
35007, 7553148, 1, 0
35507, 5647022, 1, 0
36003, 5850813, 1, 0
36500, 6407185, 1, 0
37002, 6683742, 1, 0
37502, 6152866, 1, 0
38000, 6175158, 1, 0
38503, 5455824, 1, 0
39008, 6620531, 1, 0
39517, 5242550, 1, 0
40005, 6055857, 1, 0
40511, 7014429, 1, 0
41000, 7080994, 1, 0
41502, 7488881, 1, 0
42004, 5694884, 1, 0
42503, 6089503, 1, 0
43003, 5497717, 1, 0
43504, 5892116, 1, 0
44001, 6168671, 1, 0
44500, 5765551, 1, 0
45005, 6232256, 1, 0
45512, 7069954, 1, 0
46011, 5656214, 1, 0
46503, 5427713, 1, 0
47001, 6196283, 1, 0
47500, 7334429, 1, 0
48000, 5431206, 1, 0
48502, 6229614, 1, 0
49004, 5844707, 1, 0
49503, 6017235, 1, 0
50002, 7215913, 1, 0
50502, 5385448, 1, 0
51010, 5207776, 1, 0
51508, 6281269, 1, 0
52003, 6253419, 1, 0
52503, 5737060, 1, 0
53002, 5623975, 1, 0
53500, 5823275, 1, 0
54000, 6255401, 1, 0
54500, 6403209, 1, 0
55009, 6652915, 1, 0
55506, 6745994, 1, 0
56000, 6081561, 1, 0
56505, 6901614, 1, 0
57002, 6617830, 1, 0
57504, 5943248, 1, 0
58004, 6326599, 1, 0
58507, 6081990, 1, 0
59001, 6843623, 1, 0
59515, 6477372, 1, 0
60018, 7011051, 1, 0
60018, 22155744, 1, 0
