506, 24555, 1, 0
1007, 29089, 1, 0
1514, 28509, 1, 0
2005, 27403, 1, 0
2500, 26708, 1, 0
3000, 27040, 1, 0
3511, 26430, 1, 0
4001, 23520, 1, 0
4505, 25034, 1, 0
5002, 25012, 1, 0
5501, 27911, 1, 0
6000, 24383, 1, 0
6507, 28353, 1, 0
7001, 23242, 1, 0
7501, 26176, 1, 0
8005, 25178, 1, 0
8501, 25742, 1, 0
9003, 26764, 1, 0
9500, 26989, 1, 0
10001, 27504, 1, 0
10506, 27548, 1, 0
11018, 28222, 1, 0
11505, 22544, 1, 0
12004, 25018, 1, 0
12504, 27632, 1, 0
13008, 28689, 1, 0
13500, 28232, 1, 0
14008, 27834, 1, 0
14502, 27849, 1, 0
15003, 27107, 1, 0
15505, 24436, 1, 0
16004, 26568, 1, 0
16518, 24408, 1, 0
17000, 23215, 1, 0
17500, 26506, 1, 0
18018, 25914, 1, 0
18503, 25425, 1, 0
19002, 30155, 1, 0
19504, 24762, 1, 0
20003, 24809, 1, 0
20501, 26708, 1, 0
21002, 23994, 1, 0
21505, 25328, 1, 0
22003, 31237, 1, 0
22502, 29798, 1, 0
23000, 29159, 1, 0
23503, 26592, 1, 0
24000, 26270, 1, 0
24500, 25839, 1, 0
25004, 24596, 1, 0
25500, 28949, 1, 0
26001, 27048, 1, 0
26502, 26497, 1, 0
27008, 26691, 1, 0
27513, 28666, 1, 0
28005, 25931, 1, 0
28508, 25705, 1, 0
29006, 24180, 1, 0
29508, 26059, 1, 0
30004, 25971, 1, 0
30503, 25925, 1, 0
31001, 24610, 1, 0
31506, 26752, 1, 0
32002, 27373, 1, 0
32506, 28735, 1, 0
33004, 26290, 1, 0
33505, 24532, 1, 0
34005, 27995, 1, 0
34512, 25605, 1, 0
35000, 24375, 1, 0
35511, 24939, 1, 0
36007, 25815, 1, 0
36506, 27701, 1, 0
37000, 28943, 1, 0
37507, 26525, 1, 0
38013, 27703, 1, 0
38500, 27931, 1, 0
39004, 24835, 1, 0
39514, 25123, 1, 0
40002, 25471, 1, 0
40508, 28099, 1, 0
41014, 25372, 1, 0
41507, 25976, 1, 0
42008, 26390, 1, 0
42500, 23704, 1, 0
43006, 26270, 1, 0
43513, 25369, 1, 0
44003, 26225, 1, 0
44504, 25039, 1, 0
45000, 27473, 1, 0
45508, 26944, 1, 0
46007, 28360, 1, 0
46505, 27830, 1, 0
47004, 25501, 1, 0
47500, 24777, 1, 0
48002, 21546, 1, 0
48514, 18956, 1, 0
49000, 27395, 1, 0
49506, 27833, 1, 0
50015, 30251, 1, 0
50507, 25972, 1, 0
51006, 24535, 1, 0
51502, 25654, 1, 0
52003, 27410, 1, 0
52508, 30745, 1, 0
53004, 23896, 1, 0
53503, 26014, 1, 0
54003, 27101, 1, 0
54504, 30210, 1, 0
55005, 28400, 1, 0
55503, 26991, 1, 0
56000, 27885, 1, 0
56513, 28556, 1, 0
57007, 28718, 1, 0
57500, 27547, 1, 0
58000, 27436, 1, 0
58512, 26882, 1, 0
59000, 29661, 1, 0
59501, 27402, 1, 0
60012, 25715, 1, 0
