499, 266, 1, 0
998, 325, 1, 0
1499, 264, 1, 0
1998, 337, 1, 0
2499, 254, 1, 0
2998, 307, 1, 0
3499, 344, 1, 0
3998, 234, 1, 0
4499, 264, 1, 0
4998, 351, 1, 0
5499, 318, 1, 0
6000, 338, 1, 0
6499, 336, 1, 0
6999, 276, 1, 0
7500, 308, 1, 0
8000, 310, 1, 0
8500, 318, 1, 0
8999, 354, 1, 0
9500, 300, 1, 0
9999, 308, 1, 0
10500, 322, 1, 0
10999, 228, 1, 0
11500, 312, 1, 0
12000, 348, 1, 0
12499, 318, 1, 0
13000, 360, 1, 0
13499, 392, 1, 0
13998, 287, 1, 0
14500, 306, 1, 0
14999, 288, 1, 0
15498, 325, 1, 0
15999, 430, 1, 0
16500, 332, 1, 0
16999, 300, 1, 0
17499, 288, 1, 0
18000, 316, 1, 0
18499, 344, 1, 0
18998, 335, 1, 0
19499, 302, 1, 0
19999, 284, 1, 0
20500, 296, 1, 0
20999, 312, 1, 0
21498, 311, 1, 0
21999, 302, 1, 0
22500, 324, 1, 0
22999, 318, 1, 0
23499, 306, 1, 0
24000, 344, 1, 0
24499, 314, 1, 0
24998, 301, 1, 0
25499, 358, 1, 0
26000, 340, 1, 0
26500, 314, 1, 0
26999, 380, 1, 0
27500, 330, 1, 0
27999, 394, 1, 0
28498, 248, 1, 0
28999, 316, 1, 0
29500, 322, 1, 0
29999, 332, 1, 0
30499, 288, 1, 0
31000, 288, 1, 0
31499, 302, 1, 0
32000, 310, 1, 0
32499, 388, 1, 0
33000, 348, 1, 0
33499, 274, 1, 0
33998, 379, 1, 0
34500, 338, 1, 0
35000, 334, 1, 0
35500, 322, 1, 0
35999, 316, 1, 0
36498, 403, 1, 0
36999, 352, 1, 0
37500, 328, 1, 0
37999, 332, 1, 0
38499, 396, 1, 0
39000, 276, 1, 0
39499, 280, 1, 0
39998, 305, 1, 0
40499, 278, 1, 0
41000, 308, 1, 0
41500, 332, 1, 0
41999, 286, 1, 0
42500, 340, 1, 0
42999, 348, 1, 0
43498, 321, 1, 0
43999, 378, 1, 0
44499, 340, 1, 0
45000, 328, 1, 0
45499, 292, 1, 0
46000, 294, 1, 0
46499, 306, 1, 0
47000, 318, 1, 0
47499, 304, 1, 0
48000, 390, 1, 0
48500, 332, 1, 0
49000, 322, 1, 0
49498, 287, 1, 0
49999, 352, 1, 0
50500, 322, 1, 0
50999, 344, 1, 0
51500, 358, 1, 0
52000, 356, 1, 0
52500, 284, 1, 0
53000, 314, 1, 0
53499, 322, 1, 0
54000, 326, 1, 0
54500, 266, 1, 0
54999, 310, 1, 0
55498, 347, 1, 0
55999, 320, 1, 0
56500, 326, 1, 0
57000, 364, 1, 0
57500, 312, 1, 0
57998, 355, 1, 0
58499, 400, 1, 0
59000, 318, 1, 0
59500, 306, 1, 0
