496, 977, 1, 0
996, 1193, 1, 0
1496, 1322, 1, 0
1996, 1000, 1, 0
2496, 1177, 1, 0
2996, 1354, 1, 0
3495, 1268, 1, 0
3996, 1080, 1, 0
4496, 1411, 1, 0
4996, 1129, 1, 0
5496, 1403, 1, 0
5995, 1050, 1, 0
6495, 1325, 1, 0
6996, 1225, 1, 0
7496, 1233, 1, 0
7996, 983, 1, 0
8495, 1422, 1, 0
8996, 1072, 1, 0
9496, 1387, 1, 0
9996, 1475, 1, 0
10496, 1451, 1, 0
10996, 1274, 1, 0
11495, 1381, 1, 0
11996, 1379, 1, 0
12496, 1088, 1, 0
12996, 1524, 1, 0
13495, 1325, 1, 0
13996, 1588, 1, 0
14496, 1427, 1, 0
14996, 1451, 1, 0
15496, 1096, 1, 0
15996, 1387, 1, 0
16495, 1276, 1, 0
16996, 1403, 1, 0
17496, 1411, 1, 0
17996, 1080, 1, 0
18496, 1419, 1, 0
18995, 1268, 1, 0
19496, 1153, 1, 0
19996, 1500, 1, 0
20496, 1346, 1, 0
20996, 1016, 1, 0
21496, 1459, 1, 0
21996, 1104, 1, 0
22495, 977, 1, 0
22996, 1556, 1, 0
23496, 1483, 1, 0
23996, 1338, 1, 0
24496, 1459, 1, 0
24996, 1217, 1, 0
25496, 1701, 1, 0
25995, 1608, 1, 0
26496, 1185, 1, 0
26996, 1322, 1, 0
27496, 1475, 1, 0
27996, 1451, 1, 0
28496, 1677, 1, 0
28995, 1284, 1, 0
29495, 1357, 1, 0
29996, 1185, 1, 0
30496, 1129, 1, 0
30996, 1266, 1, 0
31496, 1322, 1, 0
31996, 1314, 1, 0
32495, 1357, 1, 0
32995, 1373, 1, 0
33496, 1427, 1, 0
33996, 1338, 1, 0
34496, 1258, 1, 0
34996, 1411, 1, 0
35496, 1225, 1, 0
35995, 1616, 1, 0
36496, 1209, 1, 0
36996, 1120, 1, 0
37496, 1693, 1, 0
37996, 1104, 1, 0
38496, 1314, 1, 0
38995, 1317, 1, 0
39496, 1333, 1, 0
39996, 1096, 1, 0
40496, 1354, 1, 0
40996, 1241, 1, 0
41496, 1088, 1, 0
41996, 911, 1, 0
42495, 1365, 1, 0
42996, 1362, 1, 0
43496, 1024, 1, 0
43996, 1338, 1, 0
44496, 870, 1, 0
44996, 1282, 1, 0
45495, 1301, 1, 0
45995, 1389, 1, 0
46496, 1250, 1, 0
46996, 1306, 1, 0
47496, 1411, 1, 0
47996, 1225, 1, 0
48496, 1274, 1, 0
48995, 1123, 1, 0
49496, 1362, 1, 0
49996, 1346, 1, 0
50496, 1354, 1, 0
50996, 1427, 1, 0
51496, 1524, 1, 0
51996, 1395, 1, 0
52495, 1365, 1, 0
52996, 1161, 1, 0
53496, 1483, 1, 0
53996, 1338, 1, 0
54496, 1661, 1, 0
54996, 1677, 1, 0
55495, 1373, 1, 0
55995, 1268, 1, 0
56496, 1209, 1, 0
56996, 1330, 1, 0
57496, 1120, 1, 0
57996, 1403, 1, 0
58496, 1225, 1, 0
58995, 1373, 1, 0
59496, 1580, 1, 0
59996, 1250, 1, 0
