508, 1724331, 1, 0
1041, 2676056, 1, 0
1578, 2400598, 1, 0
2022, 1634512, 1, 0
2503, 1626919, 1, 0
3037, 2205710, 1, 0
3500, 1848959, 1, 0
4006, 1292742, 1, 0
4511, 1557544, 1, 0
5001, 1323547, 1, 0
5541, 2707090, 1, 0
6000, 1789032, 1, 0
6545, 2229212, 1, 0
7043, 2556231, 1, 0
7508, 1570191, 1, 0
8007, 2100500, 1, 0
8507, 2016961, 1, 0
9068, 2636475, 1, 0
9501, 2160984, 1, 0
10026, 1995689, 1, 0
10523, 2984079, 1, 0
11001, 2313278, 1, 0
11519, 2733932, 1, 0
12027, 1759863, 1, 0
12501, 1975704, 1, 0
13002, 1508868, 1, 0
13515, 1833944, 1, 0
14042, 2353190, 1, 0
14537, 2532349, 1, 0
15005, 1640153, 1, 0
15511, 2371161, 1, 0
16007, 1569123, 1, 0
16544, 2275152, 1, 0
17012, 2259881, 1, 0
17579, 2703978, 1, 0
18012, 1929989, 1, 0
18529, 3262556, 1, 0
19012, 1996561, 1, 0
19511, 2461613, 1, 0
20020, 2555513, 1, 0
20512, 2040182, 1, 0
21008, 2386054, 1, 0
21502, 2366900, 1, 0
22036, 1899204, 1, 0
22547, 2632066, 1, 0
23004, 2207215, 1, 0
23532, 2278423, 1, 0
24004, 1653872, 1, 0
24504, 2594734, 1, 0
25011, 2034939, 1, 0
25525, 2141104, 1, 0
26016, 2475431, 1, 0
26512, 2275020, 1, 0
27059, 2817449, 1, 0
27529, 2565376, 1, 0
28000, 2010725, 1, 0
28505, 1783756, 1, 0
29046, 2847626, 1, 0
29546, 2377397, 1, 0
30060, 2286115, 1, 0
30503, 2162356, 1, 0
31048, 1820591, 1, 0
31521, 2144471, 1, 0
32041, 1873710, 1, 0
32507, 1801946, 1, 0
33046, 2172112, 1, 0
33536, 2381267, 1, 0
34007, 2082018, 1, 0
34507, 1658367, 1, 0
35012, 2240386, 1, 0
35513, 1688868, 1, 0
36020, 1941667, 1, 0
36527, 2212730, 1, 0
37000, 1983965, 1, 0
37512, 2807800, 1, 0
38011, 3119019, 1, 0
38510, 2035960, 1, 0
39058, 1814522, 1, 0
39535, 1804914, 1, 0
40007, 1596979, 1, 0
40516, 2954564, 1, 0
41025, 2196513, 1, 0
41500, 1956997, 1, 0
42030, 2056176, 1, 0
42510, 2608836, 1, 0
43046, 2867564, 1, 0
43544, 2212857, 1, 0
44032, 2523491, 1, 0
44500, 1867383, 1, 0
45016, 2152636, 1, 0
45529, 1759328, 1, 0
46005, 2132090, 1, 0
46530, 2341872, 1, 0
47005, 1947209, 1, 0
47552, 2271215, 1, 0
48008, 2131951, 1, 0
48504, 1946910, 1, 0
49003, 1062309, 1, 0
49530, 2929150, 1, 0
50013, 1365626, 1, 0
50513, 1405655, 1, 0
51059, 2129870, 1, 0
51551, 2360815, 1, 0
52001, 1951187, 1, 0
52500, 1629976, 1, 0
53004, 1616387, 1, 0
53541, 1540360, 1, 0
54004, 2135385, 1, 0
54511, 2122590, 1, 0
55028, 1901706, 1, 0
55505, 1897001, 1, 0
56035, 1803573, 1, 0
56550, 2117894, 1, 0
57017, 2178154, 1, 0
57561, 2601465, 1, 0
58010, 2209265, 1, 0
58526, 1821803, 1, 0
59030, 1701992, 1, 0
59501, 1891230, 1, 0
60017, 2164126, 1, 0
