494, 305, 1, 0
994, 283, 1, 0
1493, 259, 1, 0
1993, 421, 1, 0
2494, 356, 1, 0
2993, 346, 1, 0
3493, 322, 1, 0
3994, 414, 1, 0
4494, 325, 1, 0
4993, 385, 1, 0
5493, 324, 1, 0
5994, 327, 1, 0
6494, 352, 1, 0
6993, 314, 1, 0
7493, 312, 1, 0
7994, 340, 1, 0
8494, 338, 1, 0
8993, 340, 1, 0
9493, 318, 1, 0
9994, 340, 1, 0
10494, 261, 1, 0
10993, 300, 1, 0
11493, 288, 1, 0
11994, 354, 1, 0
12494, 327, 1, 0
12993, 348, 1, 0
13493, 300, 1, 0
13994, 329, 1, 0
14494, 311, 1, 0
14993, 348, 1, 0
15493, 334, 1, 0
15994, 390, 1, 0
16493, 373, 1, 0
16993, 316, 1, 0
17493, 292, 1, 0
17994, 317, 1, 0
18493, 312, 1, 0
18993, 363, 1, 0
19494, 311, 1, 0
19994, 319, 1, 0
20493, 281, 1, 0
20993, 371, 1, 0
21493, 328, 1, 0
21994, 392, 1, 0
22493, 267, 1, 0
22993, 290, 1, 0
23493, 322, 1, 0
23994, 313, 1, 0
24493, 306, 1, 0
24993, 377, 1, 0
25493, 354, 1, 0
25994, 283, 1, 0
26493, 320, 1, 0
26993, 302, 1, 0
27493, 314, 1, 0
27994, 336, 1, 0
28493, 342, 1, 0
28993, 304, 1, 0
29494, 340, 1, 0
29994, 352, 1, 0
30493, 273, 1, 0
30993, 405, 1, 0
31494, 293, 1, 0
31994, 344, 1, 0
32493, 292, 1, 0
32993, 298, 1, 0
33494, 289, 1, 0
33993, 314, 1, 0
34493, 308, 1, 0
34993, 342, 1, 0
35494, 348, 1, 0
35993, 344, 1, 0
36493, 348, 1, 0
36993, 344, 1, 0
37494, 281, 1, 0
37993, 255, 1, 0
38493, 342, 1, 0
38993, 369, 1, 0
39494, 342, 1, 0
39993, 336, 1, 0
40493, 275, 1, 0
40993, 350, 1, 0
41494, 319, 1, 0
41993, 348, 1, 0
42493, 290, 1, 0
42993, 281, 1, 0
43494, 368, 1, 0
43993, 298, 1, 0
44493, 352, 1, 0
44994, 313, 1, 0
45494, 311, 1, 0
45993, 279, 1, 0
46493, 314, 1, 0
46994, 293, 1, 0
47494, 344, 1, 0
47993, 312, 1, 0
48493, 399, 1, 0
48994, 342, 1, 0
49494, 261, 1, 0
49993, 354, 1, 0
50493, 354, 1, 0
50994, 380, 1, 0
51494, 338, 1, 0
51993, 342, 1, 0
52493, 363, 1, 0
52994, 319, 1, 0
53494, 340, 1, 0
53993, 338, 1, 0
54493, 352, 1, 0
54994, 410, 1, 0
55494, 329, 1, 0
55993, 350, 1, 0
56493, 334, 1, 0
56994, 323, 1, 0
57494, 311, 1, 0
57993, 306, 1, 0
58493, 346, 1, 0
58994, 315, 1, 0
59494, 334, 1, 0
59993, 338, 1, 0
