507, 112485963, 1, 0
1004, 93996975, 1, 0
1530, 95807788, 1, 0
2067, 104163565, 1, 0
2504, 98235724, 1, 0
3031, 102835332, 1, 0
3512, 89189107, 1, 0
4130, 76325517, 1, 0
4516, 107584540, 1, 0
5030, 98188868, 1, 0
5548, 81992670, 1, 0
6013, 91616136, 1, 0
6559, 105171553, 1, 0
7026, 110409516, 1, 0
7581, 107553486, 1, 0
8012, 97067395, 1, 0
8590, 116030442, 1, 0
9057, 92028981, 1, 0
9535, 102782053, 1, 0
10087, 107336451, 1, 0
10505, 106199446, 1, 0
11090, 83547974, 1, 0
11514, 95846151, 1, 0
12064, 103416462, 1, 0
12528, 90240134, 1, 0
13106, 93408687, 1, 0
13605, 96793396, 1, 0
14030, 106652726, 1, 0
14509, 103855253, 1, 0
15097, 95567242, 1, 0
15609, 102355768, 1, 0
16044, 110904841, 1, 0
16513, 115884831, 1, 0
17044, 100408507, 1, 0
17554, 93958816, 1, 0
18039, 103545104, 1, 0
18547, 78901642, 1, 0
19100, 76866686, 1, 0
19522, 86372879, 1, 0
20023, 101533723, 1, 0
20547, 107147678, 1, 0
21084, 97201818, 1, 0
21588, 89524190, 1, 0
22047, 104416367, 1, 0
22563, 98866918, 1, 0
23028, 99996577, 1, 0
23539, 106060759, 1, 0
24022, 103592600, 1, 0
24538, 97492895, 1, 0
25064, 99586294, 1, 0
25505, 81113689, 1, 0
26044, 96756616, 1, 0
26561, 98007406, 1, 0
27037, 98619760, 1, 0
27521, 125953972, 1, 0
28027, 92396056, 1, 0
28542, 100392646, 1, 0
29074, 95298411, 1, 0
29589, 103147794, 1, 0
30001, 96168159, 1, 0
30565, 54075576, 1, 0
31110, 91885672, 1, 0
31528, 108809287, 1, 0
32054, 96679387, 1, 0
32527, 93315520, 1, 0
33022, 98508250, 1, 0
33548, 94843570, 1, 0
34020, 87165305, 1, 0
34564, 74815930, 1, 0
35013, 117823270, 1, 0
35527, 71775149, 1, 0
36026, 69446748, 1, 0
36570, 98405543, 1, 0
37011, 103301914, 1, 0
37562, 99720425, 1, 0
38016, 87129467, 1, 0
38515, 96854398, 1, 0
39030, 97050242, 1, 0
39552, 83984527, 1, 0
40072, 92848753, 1, 0
40514, 97238600, 1, 0
41009, 116209214, 1, 0
41588, 103048722, 1, 0
42117, 93744870, 1, 0
42622, 86137051, 1, 0
43029, 127295244, 1, 0
43593, 94960061, 1, 0
44005, 94996882, 1, 0
44502, 68533731, 1, 0
45009, 96714035, 1, 0
45528, 130221217, 1, 0
46002, 76046028, 1, 0
46595, 99856763, 1, 0
47051, 95200489, 1, 0
47579, 116741218, 1, 0
48072, 103754731, 1, 0
48589, 68270711, 1, 0
49018, 105062572, 1, 0
49579, 75941833, 1, 0
50039, 74853513, 1, 0
50500, 100256911, 1, 0
51112, 68962489, 1, 0
51531, 128018770, 1, 0
52049, 98109525, 1, 0
52587, 97491861, 1, 0
53034, 109877799, 1, 0
53564, 97797784, 1, 0
54058, 101260555, 1, 0
54582, 99189261, 1, 0
55005, 97457586, 1, 0
55506, 99311213, 1, 0
56022, 101086498, 1, 0
56523, 71630745, 1, 0
57066, 103331052, 1, 0
57523, 95301029, 1, 0
58041, 99672813, 1, 0
58582, 113587752, 1, 0
59120, 129931485, 1, 0
59605, 99016651, 1, 0
60006, 97829900, 1, 0
60027, 89962427, 1, 0
