502, 660425, 1, 0
1004, 1598205, 1, 0
1524, 2017068, 1, 0
2007, 1723224, 1, 0
2505, 1733781, 1, 0
3008, 1746471, 1, 0
3509, 1627875, 1, 0
4020, 1356495, 1, 0
4504, 1472636, 1, 0
5003, 449370, 1, 0
5500, 824921, 1, 0
6000, 833776, 1, 0
6501, 314671, 1, 0
7003, 763661, 1, 0
7505, 1060767, 1, 0
8009, 1596437, 1, 0
8530, 1747713, 1, 0
9001, 1400502, 1, 0
9505, 273306, 1, 0
10047, 1348181, 1, 0
10501, 841971, 1, 0
11009, 1790001, 1, 0
11500, 1482667, 1, 0
12000, 822809, 1, 0
12511, 1798410, 1, 0
13000, 971401, 1, 0
13514, 1658398, 1, 0
14003, 1658111, 1, 0
14503, 1472837, 1, 0
15005, 408247, 1, 0
15520, 1453027, 1, 0
16000, 894726, 1, 0
16517, 963574, 1, 0
17007, 1192679, 1, 0
17514, 1320988, 1, 0
18016, 1692641, 1, 0
18500, 913375, 1, 0
19005, 1174259, 1, 0
19514, 1755848, 1, 0
20000, 1529422, 1, 0
20506, 231140, 1, 0
21036, 1658522, 1, 0
21515, 1553875, 1, 0
22003, 618787, 1, 0
22522, 1124293, 1, 0
23006, 1865831, 1, 0
23503, 2096182, 1, 0
24023, 1357229, 1, 0
24514, 1393034, 1, 0
25000, 1365813, 1, 0
25503, 1325056, 1, 0
26016, 1787368, 1, 0
26501, 1473366, 1, 0
27007, 1833699, 1, 0
27516, 2099571, 1, 0
28023, 1758989, 1, 0
28504, 1090161, 1, 0
29006, 1057697, 1, 0
29510, 897330, 1, 0
30005, 1437553, 1, 0
30508, 2006736, 1, 0
31004, 1060370, 1, 0
31502, 1158564, 1, 0
32008, 1194636, 1, 0
32506, 1432752, 1, 0
33013, 1454742, 1, 0
33500, 1302935, 1, 0
34001, 1207215, 1, 0
34506, 650261, 1, 0
35018, 1470257, 1, 0
35502, 1211817, 1, 0
36009, 451898, 1, 0
36502, 724476, 1, 0
37005, 838555, 1, 0
37513, 1589049, 1, 0
38006, 974201, 1, 0
38526, 1200068, 1, 0
39006, 778368, 1, 0
39502, 287689, 1, 0
40003, 460163, 1, 0
40500, 267161, 1, 0
41005, 1038933, 1, 0
41521, 1543775, 1, 0
42012, 1191088, 1, 0
42506, 891195, 1, 0
43004, 739993, 1, 0
43506, 235097, 1, 0
44000, 699623, 1, 0
44506, 1271489, 1, 0
45005, 1073806, 1, 0
45502, 557363, 1, 0
46007, 284436, 1, 0
46506, 1008050, 1, 0
47017, 1818862, 1, 0
47508, 1902227, 1, 0
48046, 1765364, 1, 0
48507, 709402, 1, 0
49004, 308249, 1, 0
49502, 997148, 1, 0
50000, 1277025, 1, 0
50525, 875137, 1, 0
51000, 1015363, 1, 0
51506, 1183183, 1, 0
52002, 1468148, 1, 0
52504, 1418938, 1, 0
53005, 219817, 1, 0
53518, 1199811, 1, 0
54033, 1590658, 1, 0
54516, 1423059, 1, 0
55008, 1568926, 1, 0
55507, 1528572, 1, 0
56017, 1810562, 1, 0
56507, 1706940, 1, 0
57000, 1057600, 1, 0
57504, 1565187, 1, 0
58003, 1352385, 1, 0
58501, 1594293, 1, 0
59002, 1094000, 1, 0
59500, 1459668, 1, 0
60012, 1375995, 1, 0
