518, 95730481, 1, 0
1033, 119198988, 1, 0
1556, 94540255, 1, 0
2104, 80626887, 1, 0
2521, 99862294, 1, 0
3031, 100138348, 1, 0
3554, 83293335, 1, 0
4076, 81110805, 1, 0
4578, 117011751, 1, 0
5054, 102370488, 1, 0
5586, 96102265, 1, 0
6030, 111768400, 1, 0
6518, 106318594, 1, 0
7006, 102790930, 1, 0
7560, 112150719, 1, 0
8001, 102441218, 1, 0
8572, 110665744, 1, 0
9055, 99255264, 1, 0
9597, 99100098, 1, 0
10042, 106088146, 1, 0
10606, 96895008, 1, 0
11024, 108698978, 1, 0
11560, 100150617, 1, 0
12000, 89900345, 1, 0
12600, 121903774, 1, 0
13095, 94254279, 1, 0
13556, 99586643, 1, 0
14099, 100210800, 1, 0
14587, 91851359, 1, 0
15080, 110730920, 1, 0
15596, 103045537, 1, 0
16023, 98248505, 1, 0
16584, 105372097, 1, 0
17006, 107253184, 1, 0
17520, 97715065, 1, 0
18039, 114356018, 1, 0
18515, 90317324, 1, 0
19091, 72574918, 1, 0
19513, 90600092, 1, 0
20023, 100894330, 1, 0
20555, 107514994, 1, 0
21085, 95724214, 1, 0
21587, 93142597, 1, 0
22030, 111977473, 1, 0
22582, 74846592, 1, 0
23016, 96053166, 1, 0
23521, 89552590, 1, 0
24004, 83600684, 1, 0
24511, 75530195, 1, 0
25038, 97660265, 1, 0
25589, 106515038, 1, 0
26107, 96626096, 1, 0
26536, 100326478, 1, 0
27000, 102391370, 1, 0
27530, 72303296, 1, 0
28037, 102123008, 1, 0
28551, 95926938, 1, 0
29073, 102759629, 1, 0
29590, 96561229, 1, 0
30001, 96862000, 1, 0
30600, 80569353, 1, 0
31001, 97421491, 1, 0
31581, 105916080, 1, 0
32000, 100085757, 1, 0
32504, 96004355, 1, 0
33007, 75667630, 1, 0
33601, 92640203, 1, 0
34039, 115858557, 1, 0
34636, 78526689, 1, 0
35013, 128254520, 1, 0
35527, 73033641, 1, 0
36032, 95860249, 1, 0
36516, 145293447, 1, 0
37048, 102549947, 1, 0
37599, 105600012, 1, 0
38034, 99128991, 1, 0
38551, 88275490, 1, 0
39048, 87848059, 1, 0
39561, 103177988, 1, 0
40072, 89283924, 1, 0
40515, 99551584, 1, 0
41087, 87655564, 1, 0
41596, 113656920, 1, 0
42007, 95635838, 1, 0
42603, 105796395, 1, 0
43065, 115744831, 1, 0
43529, 103213450, 1, 0
44048, 103374367, 1, 0
44524, 90229058, 1, 0
45066, 123668554, 1, 0
45501, 75955386, 1, 0
46052, 55825472, 1, 0
46558, 83137355, 1, 0
47041, 98357192, 1, 0
47525, 95597117, 1, 0
48016, 140296162, 1, 0
48518, 84629418, 1, 0
49042, 96950665, 1, 0
49517, 112756933, 1, 0
50047, 94600163, 1, 0
50518, 130408147, 1, 0
51113, 94661382, 1, 0
51531, 120333607, 1, 0
52049, 100045598, 1, 0
52504, 74511848, 1, 0
53071, 98341036, 1, 0
53601, 103580864, 1, 0
54023, 97980215, 1, 0
54508, 116290375, 1, 0
55023, 102451081, 1, 0
55546, 102885947, 1, 0
56052, 90735835, 1, 0
56588, 95230691, 1, 0
57032, 88144899, 1, 0
57543, 108819837, 1, 0
58058, 93218896, 1, 0
58501, 77606884, 1, 0
59040, 82693412, 1, 0
59580, 111946137, 1, 0
60006, 114548119, 1, 0
60027, 178057673, 1, 0
