508, 4963201, 1, 0
1000, 5223716, 1, 0
1505, 6716497, 1, 0
2007, 6237746, 1, 0
2504, 6864050, 1, 0
3003, 6532988, 1, 0
3502, 6444616, 1, 0
4002, 6728379, 1, 0
4507, 7356990, 1, 0
5013, 5124318, 1, 0
5503, 6158610, 1, 0
6002, 6049039, 1, 0
6500, 6642103, 1, 0
7003, 6419395, 1, 0
7504, 7022294, 1, 0
8000, 5950687, 1, 0
8502, 6331775, 1, 0
9004, 5812395, 1, 0
9500, 7450614, 1, 0
10012, 6886450, 1, 0
10507, 5284164, 1, 0
11009, 8768552, 1, 0
11504, 6414865, 1, 0
12003, 6023320, 1, 0
12506, 5900025, 1, 0
13008, 5761997, 1, 0
13501, 6732606, 1, 0
14000, 6388132, 1, 0
14502, 5480118, 1, 0
15015, 6373446, 1, 0
15506, 6381661, 1, 0
16005, 5950117, 1, 0
16509, 5049161, 1, 0
17000, 6023164, 1, 0
17503, 7420454, 1, 0
18000, 6025523, 1, 0
18506, 6786485, 1, 0
19012, 5879088, 1, 0
19514, 5739906, 1, 0
20004, 7552832, 1, 0
20502, 6301240, 1, 0
21003, 5892384, 1, 0
21507, 6511344, 1, 0
22005, 6495088, 1, 0
22504, 6536655, 1, 0
23001, 6348969, 1, 0
23502, 6410651, 1, 0
24002, 5759191, 1, 0
24502, 5383530, 1, 0
25005, 6209415, 1, 0
25502, 7160787, 1, 0
26001, 5843876, 1, 0
26502, 6341352, 1, 0
27000, 6302490, 1, 0
27506, 6185731, 1, 0
28007, 5548176, 1, 0
28500, 5870995, 1, 0
29008, 6688782, 1, 0
29500, 7577150, 1, 0
30000, 4411938, 1, 0
30503, 5917271, 1, 0
31003, 6676322, 1, 0
31507, 6597671, 1, 0
32008, 5653117, 1, 0
32506, 7037008, 1, 0
33005, 6288699, 1, 0
33506, 6759529, 1, 0
34008, 7522116, 1, 0
34505, 5205322, 1, 0
35004, 5269634, 1, 0
35512, 6084382, 1, 0
36000, 5569595, 1, 0
36507, 6511881, 1, 0
37002, 6430106, 1, 0
37500, 6088728, 1, 0
38001, 6278550, 1, 0
38500, 5105182, 1, 0
39006, 6878555, 1, 0
39515, 5307010, 1, 0
40002, 5146804, 1, 0
40507, 5794009, 1, 0
41005, 6195420, 1, 0
41500, 6538309, 1, 0
42008, 6410403, 1, 0
42500, 5200895, 1, 0
43000, 5359942, 1, 0
43500, 6728230, 1, 0
44006, 5026132, 1, 0
44515, 6336208, 1, 0
45001, 5765325, 1, 0
45510, 6920591, 1, 0
46004, 7225757, 1, 0
46515, 6656880, 1, 0
47005, 6061174, 1, 0
47504, 6411247, 1, 0
48006, 6167092, 1, 0
48507, 5593449, 1, 0
49001, 5566220, 1, 0
49500, 5874096, 1, 0
50008, 7458608, 1, 0
50500, 6143690, 1, 0
51007, 6007469, 1, 0
51503, 7575681, 1, 0
52000, 5556068, 1, 0
52500, 6114651, 1, 0
53005, 6290579, 1, 0
53504, 6393106, 1, 0
54005, 5367804, 1, 0
54506, 5684142, 1, 0
55006, 6374273, 1, 0
55501, 5962273, 1, 0
56005, 6075962, 1, 0
56500, 5592500, 1, 0
57008, 5841128, 1, 0
57501, 6551121, 1, 0
58001, 6490368, 1, 0
58503, 6278976, 1, 0
59005, 6282068, 1, 0
59503, 5370780, 1, 0
60006, 7430270, 1, 0
60022, 23741579, 1, 0
