502, 5789602, 1, 0
1002, 5418252, 1, 0
1508, 7140806, 1, 0
2001, 6488252, 1, 0
2507, 5693032, 1, 0
3006, 7781131, 1, 0
3505, 6151385, 1, 0
4015, 7849895, 1, 0
4510, 6424515, 1, 0
5006, 7068766, 1, 0
5507, 5729979, 1, 0
6002, 6285480, 1, 0
6511, 5959790, 1, 0
7014, 6525124, 1, 0
7507, 6151927, 1, 0
8004, 6594196, 1, 0
8505, 6305730, 1, 0
9006, 6381666, 1, 0
9502, 6061890, 1, 0
10015, 6901475, 1, 0
10508, 6246172, 1, 0
11000, 6483994, 1, 0
11500, 6209947, 1, 0
12001, 6838931, 1, 0
12506, 6258293, 1, 0
13001, 6373689, 1, 0
13505, 6979739, 1, 0
14003, 6399009, 1, 0
14504, 6581899, 1, 0
15000, 9514055, 1, 0
15500, 5812006, 1, 0
16003, 5776090, 1, 0
16502, 5729901, 1, 0
17001, 6949063, 1, 0
17505, 8581395, 1, 0
18013, 6686016, 1, 0
18507, 5892297, 1, 0
19015, 6267672, 1, 0
19509, 5646629, 1, 0
20007, 6010037, 1, 0
20500, 5465435, 1, 0
21007, 6354569, 1, 0
21501, 6223752, 1, 0
22007, 5908251, 1, 0
22500, 6528817, 1, 0
23005, 5721530, 1, 0
23505, 6220922, 1, 0
24008, 6479382, 1, 0
24500, 5983960, 1, 0
25009, 5966612, 1, 0
25504, 6328574, 1, 0
26006, 5727184, 1, 0
26505, 5759649, 1, 0
27003, 6331749, 1, 0
27500, 5198179, 1, 0
28002, 6721659, 1, 0
28502, 6140400, 1, 0
29002, 5263057, 1, 0
29501, 7047320, 1, 0
30004, 5914095, 1, 0
30506, 6381606, 1, 0
31007, 5909040, 1, 0
31500, 5980431, 1, 0
32002, 5998956, 1, 0
32509, 6773696, 1, 0
33000, 5742952, 1, 0
33501, 6811069, 1, 0
34013, 5217772, 1, 0
34507, 4763332, 1, 0
35007, 6239730, 1, 0
35507, 6025467, 1, 0
36003, 7209811, 1, 0
36500, 5666841, 1, 0
37002, 6237302, 1, 0
37502, 5894054, 1, 0
38014, 5998852, 1, 0
38503, 6259501, 1, 0
39009, 6860651, 1, 0
39508, 6336696, 1, 0
40005, 6401924, 1, 0
40502, 6804109, 1, 0
41001, 5312708, 1, 0
41512, 6605773, 1, 0
42004, 4858841, 1, 0
42511, 5408905, 1, 0
43012, 6561061, 1, 0
43505, 6307704, 1, 0
44001, 6181835, 1, 0
44501, 6537527, 1, 0
45003, 5622313, 1, 0
45503, 5799198, 1, 0
46002, 7256899, 1, 0
46500, 6104587, 1, 0
47000, 6214904, 1, 0
47500, 7624102, 1, 0
48002, 5568305, 1, 0
48502, 6492225, 1, 0
49003, 6700665, 1, 0
49502, 5704256, 1, 0
50002, 4819250, 1, 0
50503, 5526540, 1, 0
51001, 5781334, 1, 0
51507, 7204249, 1, 0
52003, 5007030, 1, 0
52512, 5841975, 1, 0
53002, 5463998, 1, 0
53500, 5984318, 1, 0
54009, 6383923, 1, 0
54500, 6398153, 1, 0
55010, 6750530, 1, 0
55503, 5783672, 1, 0
56001, 5623540, 1, 0
56505, 6885331, 1, 0
57002, 5783010, 1, 0
57504, 6750195, 1, 0
58004, 5784693, 1, 0
58507, 5817455, 1, 0
59001, 5673379, 1, 0
59504, 5756104, 1, 0
60003, 6530663, 1, 0
60019, 22171074, 1, 0
