499, 436, 1, 0
999, 376, 1, 0
1499, 258, 1, 0
1999, 334, 1, 0
2499, 222, 1, 0
2999, 284, 1, 0
3499, 338, 1, 0
3999, 346, 1, 0
4499, 302, 1, 0
4999, 364, 1, 0
5499, 294, 1, 0
5999, 318, 1, 0
6498, 331, 1, 0
6999, 318, 1, 0
7499, 312, 1, 0
7999, 312, 1, 0
8499, 318, 1, 0
8999, 284, 1, 0
9499, 334, 1, 0
9999, 312, 1, 0
10499, 322, 1, 0
10999, 308, 1, 0
11499, 310, 1, 0
11998, 307, 1, 0
12499, 334, 1, 0
12999, 324, 1, 0
13499, 246, 1, 0
13999, 272, 1, 0
14499, 352, 1, 0
14999, 412, 1, 0
15499, 300, 1, 0
15999, 298, 1, 0
16498, 323, 1, 0
16999, 308, 1, 0
17499, 392, 1, 0
17998, 383, 1, 0
18499, 324, 1, 0
18999, 320, 1, 0
19499, 336, 1, 0
19999, 282, 1, 0
20499, 352, 1, 0
20999, 326, 1, 0
21499, 314, 1, 0
21999, 336, 1, 0
22499, 316, 1, 0
22999, 368, 1, 0
23499, 314, 1, 0
23999, 307, 1, 0
24499, 322, 1, 0
24999, 306, 1, 0
25499, 364, 1, 0
25999, 336, 1, 0
26499, 334, 1, 0
26999, 346, 1, 0
27499, 288, 1, 0
27999, 366, 1, 0
28499, 296, 1, 0
28999, 406, 1, 0
29499, 380, 1, 0
29999, 368, 1, 0
30499, 298, 1, 0
30999, 330, 1, 0
31499, 290, 1, 0
31999, 338, 1, 0
32499, 332, 1, 0
32999, 330, 1, 0
33499, 316, 1, 0
33999, 280, 1, 0
34499, 360, 1, 0
34999, 370, 1, 0
35499, 310, 1, 0
35999, 352, 1, 0
36499, 306, 1, 0
36999, 374, 1, 0
37499, 370, 1, 0
37999, 320, 1, 0
38498, 319, 1, 0
38999, 318, 1, 0
39499, 350, 1, 0
39998, 355, 1, 0
40499, 340, 1, 0
40999, 294, 1, 0
41498, 301, 1, 0
41999, 314, 1, 0
42499, 354, 1, 0
42999, 326, 1, 0
43499, 298, 1, 0
43999, 306, 1, 0
44499, 306, 1, 0
44999, 332, 1, 0
45499, 350, 1, 0
45999, 330, 1, 0
46499, 310, 1, 0
46999, 420, 1, 0
47499, 336, 1, 0
47999, 258, 1, 0
48499, 350, 1, 0
48999, 320, 1, 0
49499, 334, 1, 0
49998, 333, 1, 0
50499, 308, 1, 0
50999, 318, 1, 0
51499, 312, 1, 0
51999, 340, 1, 0
52499, 302, 1, 0
52998, 325, 1, 0
53499, 318, 1, 0
53999, 338, 1, 0
54499, 386, 1, 0
54999, 302, 1, 0
55499, 300, 1, 0
55999, 324, 1, 0
56499, 326, 1, 0
56999, 322, 1, 0
57499, 318, 1, 0
57998, 481, 1, 0
58499, 338, 1, 0
58999, 346, 1, 0
59498, 339, 1, 0
59999, 344, 1, 0
