503, 3635358, 1, 0
1000, 3039683, 1, 0
1500, 2944872, 1, 0
2001, 2843655, 1, 0
2505, 3302145, 1, 0
3006, 3270555, 1, 0
3504, 3221968, 1, 0
4004, 2883484, 1, 0
4508, 2763164, 1, 0
5007, 3317509, 1, 0
5507, 3697169, 1, 0
6008, 3422849, 1, 0
6505, 3465192, 1, 0
7004, 3801694, 1, 0
7506, 2896212, 1, 0
8008, 3356681, 1, 0
8501, 3078359, 1, 0
9002, 3872186, 1, 0
9503, 3125766, 1, 0
10008, 3399212, 1, 0
10502, 3739520, 1, 0
11006, 3612612, 1, 0
11502, 3928223, 1, 0
12005, 3366299, 1, 0
12502, 2953786, 1, 0
13007, 3625884, 1, 0
13503, 3251942, 1, 0
14009, 4277801, 1, 0
14505, 2963877, 1, 0
15006, 3050482, 1, 0
15503, 3301494, 1, 0
16007, 3673803, 1, 0
16504, 3197239, 1, 0
17007, 3075288, 1, 0
17501, 2971038, 1, 0
18001, 3722393, 1, 0
18501, 2206981, 1, 0
19004, 3018915, 1, 0
19504, 3587504, 1, 0
20003, 2945593, 1, 0
20503, 3778675, 1, 0
21002, 3635590, 1, 0
21500, 2727295, 1, 0
22002, 3146083, 1, 0
22501, 3346739, 1, 0
23007, 3341543, 1, 0
23506, 5931033, 1, 0
24002, 3011657, 1, 0
24501, 2568964, 1, 0
25007, 4173903, 1, 0
25504, 3177804, 1, 0
26006, 3794043, 1, 0
26501, 3044071, 1, 0
27001, 4199072, 1, 0
27505, 3223443, 1, 0
28007, 3294157, 1, 0
28510, 2769151, 1, 0
29000, 4106771, 1, 0
29504, 3206913, 1, 0
30004, 3392603, 1, 0
30501, 3537243, 1, 0
31006, 3450235, 1, 0
31500, 3352962, 1, 0
32002, 3232949, 1, 0
32572, 4062460, 1, 0
33005, 3370050, 1, 0
33504, 3253098, 1, 0
34007, 4116004, 1, 0
34508, 3374110, 1, 0
35000, 2885822, 1, 0
35503, 4696802, 1, 0
36008, 4422794, 1, 0
36502, 3648911, 1, 0
37001, 2978167, 1, 0
37501, 2916748, 1, 0
38000, 3056557, 1, 0
38506, 3213086, 1, 0
39001, 3607064, 1, 0
39504, 3258776, 1, 0
40000, 2611358, 1, 0
40525, 3255320, 1, 0
41004, 3084643, 1, 0
41501, 3461196, 1, 0
42002, 3404944, 1, 0
42504, 3125881, 1, 0
43004, 3872197, 1, 0
43505, 3672498, 1, 0
44007, 3034713, 1, 0
44503, 3154553, 1, 0
45003, 3460592, 1, 0
45507, 2795995, 1, 0
46004, 3326827, 1, 0
46505, 4423770, 1, 0
47010, 3380612, 1, 0
47508, 3944781, 1, 0
48004, 3460100, 1, 0
48506, 4961551, 1, 0
49001, 4115204, 1, 0
49500, 3276462, 1, 0
50002, 3250279, 1, 0
50505, 3238268, 1, 0
51020, 3666278, 1, 0
51501, 2893119, 1, 0
52003, 2839985, 1, 0
52505, 3827309, 1, 0
53007, 2650377, 1, 0
53504, 2805889, 1, 0
54001, 4182614, 1, 0
54503, 3497230, 1, 0
55006, 3258220, 1, 0
55507, 3612800, 1, 0
56015, 3143363, 1, 0
56500, 3481991, 1, 0
57002, 2967534, 1, 0
57502, 3352177, 1, 0
58004, 3791922, 1, 0
58502, 3326883, 1, 0
59005, 3427155, 1, 0
59500, 3582480, 1, 0
60002, 2798584, 1, 0
