500, 1072, 1, 0
999, 1178, 1, 0
1500, 1016, 1, 0
1999, 1138, 1, 0
2500, 1392, 1, 0
2999, 1082, 1, 0
3500, 1368, 1, 0
3999, 1170, 1, 0
4500, 1208, 1, 0
4999, 1266, 1, 0
5500, 1200, 1, 0
6000, 1312, 1, 0
6500, 1480, 1, 0
7000, 1320, 1, 0
7500, 1112, 1, 0
8000, 1256, 1, 0
8500, 1240, 1, 0
9000, 1184, 1, 0
9500, 1192, 1, 0
10000, 1072, 1, 0
10499, 1026, 1, 0
11000, 1288, 1, 0
11500, 1176, 1, 0
12000, 1280, 1, 0
12500, 1288, 1, 0
12999, 1306, 1, 0
13500, 1376, 1, 0
13999, 1130, 1, 0
14500, 1384, 1, 0
15000, 1280, 1, 0
15499, 1330, 1, 0
16000, 1192, 1, 0
16501, 1368, 1, 0
17000, 1168, 1, 0
17500, 1256, 1, 0
17999, 1138, 1, 0
18500, 1368, 1, 0
18999, 1322, 1, 0
19500, 1400, 1, 0
20000, 1528, 1, 0
20499, 1258, 1, 0
21000, 1336, 1, 0
21499, 1202, 1, 0
22000, 1168, 1, 0
22500, 1280, 1, 0
23000, 1184, 1, 0
23500, 1120, 1, 0
23999, 1210, 1, 0
24500, 1376, 1, 0
24999, 1258, 1, 0
25500, 1104, 1, 0
26000, 1472, 1, 0
26500, 1312, 1, 0
27000, 1376, 1, 0
27500, 921, 1, 0
28000, 1144, 1, 0
28499, 1162, 1, 0
29000, 1352, 1, 0
29500, 1192, 1, 0
30000, 1392, 1, 0
30500, 1512, 1, 0
30999, 1531, 1, 0
31500, 1472, 1, 0
32001, 1309, 1, 0
32500, 1352, 1, 0
32999, 1298, 1, 0
33500, 1072, 1, 0
33999, 1170, 1, 0
34500, 1144, 1, 0
35000, 1424, 1, 0
35500, 1344, 1, 0
36000, 1160, 1, 0
36500, 1202, 1, 0
37000, 1176, 1, 0
37500, 1272, 1, 0
38000, 1488, 1, 0
38500, 1440, 1, 0
38999, 1643, 1, 0
39500, 1184, 1, 0
39999, 953, 1, 0
40500, 1280, 1, 0
41000, 1512, 1, 0
41500, 1216, 1, 0
42000, 1384, 1, 0
42499, 1434, 1, 0
43000, 1464, 1, 0
43499, 1298, 1, 0
44000, 1440, 1, 0
44500, 1320, 1, 0
45000, 1496, 1, 0
45500, 1304, 1, 0
45999, 1298, 1, 0
46500, 1384, 1, 0
47000, 1176, 1, 0
47500, 1288, 1, 0
48000, 1528, 1, 0
48500, 1442, 1, 0
49000, 1240, 1, 0
49499, 1266, 1, 0
50000, 1264, 1, 0
50500, 1032, 1, 0
51000, 1136, 1, 0
51500, 1368, 1, 0
51999, 1378, 1, 0
52500, 1376, 1, 0
53000, 1280, 1, 0
53500, 1312, 1, 0
54000, 1176, 1, 0
54499, 1170, 1, 0
55000, 1488, 1, 0
55499, 1402, 1, 0
56000, 1280, 1, 0
56500, 1208, 1, 0
57000, 1256, 1, 0
57500, 1192, 1, 0
57999, 1322, 1, 0
58500, 1160, 1, 0
59000, 1288, 1, 0
59499, 1298, 1, 0
60000, 1296, 1, 0
