496, 286, 1, 0
996, 395, 1, 0
1496, 320, 1, 0
1996, 350, 1, 0
2496, 389, 1, 0
2996, 272, 1, 0
3496, 344, 1, 0
3996, 264, 1, 0
4496, 366, 1, 0
4996, 350, 1, 0
5496, 260, 1, 0
5996, 270, 1, 0
6496, 338, 1, 0
6996, 292, 1, 0
7496, 334, 1, 0
7996, 322, 1, 0
8496, 272, 1, 0
8996, 354, 1, 0
9496, 326, 1, 0
9996, 326, 1, 0
10496, 356, 1, 0
10996, 364, 1, 0
11496, 276, 1, 0
11996, 393, 1, 0
12496, 272, 1, 0
12996, 383, 1, 0
13495, 341, 1, 0
13996, 342, 1, 0
14496, 350, 1, 0
14996, 294, 1, 0
15496, 278, 1, 0
15996, 322, 1, 0
16496, 320, 1, 0
16996, 391, 1, 0
17496, 286, 1, 0
17996, 336, 1, 0
18496, 431, 1, 0
18996, 286, 1, 0
19496, 334, 1, 0
19996, 344, 1, 0
20496, 314, 1, 0
20996, 403, 1, 0
21496, 338, 1, 0
21996, 368, 1, 0
22496, 274, 1, 0
22996, 397, 1, 0
23496, 324, 1, 0
23996, 399, 1, 0
24496, 364, 1, 0
24996, 338, 1, 0
25496, 336, 1, 0
25996, 518, 1, 0
26496, 274, 1, 0
26996, 377, 1, 0
27496, 300, 1, 0
27996, 338, 1, 0
28496, 342, 1, 0
28995, 313, 1, 0
29496, 276, 1, 0
29996, 354, 1, 0
30496, 298, 1, 0
30996, 290, 1, 0
31496, 350, 1, 0
31996, 344, 1, 0
32496, 272, 1, 0
32996, 328, 1, 0
33496, 316, 1, 0
33996, 264, 1, 0
34496, 399, 1, 0
34996, 338, 1, 0
35496, 348, 1, 0
35996, 340, 1, 0
36496, 332, 1, 0
36996, 272, 1, 0
37496, 262, 1, 0
37996, 405, 1, 0
38496, 264, 1, 0
38995, 373, 1, 0
39496, 423, 1, 0
39996, 377, 1, 0
40496, 274, 1, 0
40996, 385, 1, 0
41496, 296, 1, 0
41996, 395, 1, 0
42496, 340, 1, 0
42996, 354, 1, 0
43496, 366, 1, 0
43996, 348, 1, 0
44496, 385, 1, 0
44996, 346, 1, 0
45496, 365, 1, 0
45996, 324, 1, 0
46496, 342, 1, 0
46996, 288, 1, 0
47496, 385, 1, 0
47996, 316, 1, 0
48496, 346, 1, 0
48996, 268, 1, 0
49496, 346, 1, 0
49996, 334, 1, 0
50496, 270, 1, 0
50996, 338, 1, 0
51496, 411, 1, 0
51996, 350, 1, 0
52496, 332, 1, 0
52996, 332, 1, 0
53496, 276, 1, 0
53996, 314, 1, 0
54496, 316, 1, 0
54996, 362, 1, 0
55495, 369, 1, 0
55996, 429, 1, 0
56496, 356, 1, 0
56996, 262, 1, 0
57496, 350, 1, 0
57996, 328, 1, 0
58496, 370, 1, 0
58996, 306, 1, 0
59496, 379, 1, 0
59996, 348, 1, 0
