495, 1309, 1, 0
995, 1664, 1, 0
1495, 1228, 1, 0
1995, 1680, 1, 0
2495, 1317, 1, 0
2996, 1058, 1, 0
3495, 1373, 1, 0
3995, 1066, 1, 0
4495, 1357, 1, 0
4995, 1341, 1, 0
5495, 1090, 1, 0
5995, 1107, 1, 0
6495, 1349, 1, 0
6995, 1131, 1, 0
7495, 1268, 1, 0
7995, 1082, 1, 0
8495, 1349, 1, 0
8995, 1131, 1, 0
9495, 1204, 1, 0
9995, 1357, 1, 0
10495, 1470, 1, 0
10995, 1381, 1, 0
11495, 1090, 1, 0
11995, 1616, 1, 0
12495, 1389, 1, 0
12995, 1252, 1, 0
13495, 1325, 1, 0
13995, 1656, 1, 0
14495, 1260, 1, 0
14995, 1252, 1, 0
15495, 1066, 1, 0
15995, 1591, 1, 0
16495, 1696, 1, 0
16995, 1098, 1, 0
17495, 1147, 1, 0
17995, 1511, 1, 0
18496, 1379, 1, 0
18995, 1470, 1, 0
19495, 1317, 1, 0
19995, 1349, 1, 0
20495, 1462, 1, 0
20995, 1923, 1, 0
21495, 1422, 1, 0
21996, 1209, 1, 0
22495, 1301, 1, 0
22995, 1236, 1, 0
23495, 1389, 1, 0
23995, 1204, 1, 0
24495, 1341, 1, 0
24995, 1309, 1, 0
25496, 1362, 1, 0
25995, 1406, 1, 0
26495, 1365, 1, 0
26995, 1163, 1, 0
27495, 1470, 1, 0
27995, 1301, 1, 0
28495, 1139, 1, 0
28995, 1349, 1, 0
29495, 1082, 1, 0
29995, 1478, 1, 0
30495, 1664, 1, 0
30995, 1341, 1, 0
31495, 1365, 1, 0
31995, 1349, 1, 0
32495, 1139, 1, 0
32995, 1268, 1, 0
33495, 1228, 1, 0
33995, 1082, 1, 0
34495, 1915, 1, 0
34995, 1406, 1, 0
35496, 1483, 1, 0
35995, 1406, 1, 0
36495, 1543, 1, 0
36995, 1066, 1, 0
37495, 1050, 1, 0
37995, 1438, 1, 0
38495, 1357, 1, 0
38995, 1397, 1, 0
39495, 1236, 1, 0
39995, 1680, 1, 0
40495, 1397, 1, 0
40995, 1365, 1, 0
41495, 1268, 1, 0
41996, 903, 1, 0
42495, 1397, 1, 0
42995, 1373, 1, 0
43495, 1228, 1, 0
43995, 1664, 1, 0
44495, 1244, 1, 0
44995, 1066, 1, 0
45495, 1414, 1, 0
45995, 1325, 1, 0
46495, 1365, 1, 0
46995, 1333, 1, 0
47495, 1212, 1, 0
47995, 1333, 1, 0
48496, 1381, 1, 0
48995, 1074, 1, 0
49495, 1349, 1, 0
49995, 1373, 1, 0
50495, 1341, 1, 0
50995, 1454, 1, 0
51495, 1349, 1, 0
51996, 1475, 1, 0
52495, 1583, 1, 0
52995, 1333, 1, 0
53495, 1325, 1, 0
53995, 977, 1, 0
54495, 1066, 1, 0
54995, 824, 1, 0
55495, 1341, 1, 0
55995, 1397, 1, 0
56495, 1333, 1, 0
56995, 1422, 1, 0
57495, 1309, 1, 0
57995, 1543, 1, 0
58496, 1338, 1, 0
58995, 1066, 1, 0
59495, 1309, 1, 0
59995, 1454, 1, 0
