502, 10803152, 1, 0
1001, 11303968, 1, 0
1511, 11831264, 1, 0
2003, 11666823, 1, 0
2505, 11364598, 1, 0
3001, 11490551, 1, 0
3508, 11243828, 1, 0
4008, 11577723, 1, 0
4511, 11653715, 1, 0
5002, 11391665, 1, 0
5507, 11426609, 1, 0
6005, 11531111, 1, 0
6505, 11593465, 1, 0
7009, 11420888, 1, 0
7505, 11499300, 1, 0
8007, 11345021, 1, 0
8511, 11429050, 1, 0
9009, 11278521, 1, 0
9502, 11688133, 1, 0
10004, 11634642, 1, 0
10503, 11547144, 1, 0
11008, 11449358, 1, 0
11501, 11422466, 1, 0
12005, 11148285, 1, 0
12504, 11308116, 1, 0
13005, 11333745, 1, 0
13506, 11346107, 1, 0
14008, 11361769, 1, 0
14510, 11380942, 1, 0
15008, 11799983, 1, 0
15506, 11280861, 1, 0
16008, 11644405, 1, 0
16504, 11483974, 1, 0
17006, 11625057, 1, 0
17507, 11898240, 1, 0
18003, 11750348, 1, 0
18509, 11738475, 1, 0
19002, 11674660, 1, 0
19507, 11709699, 1, 0
20001, 11721984, 1, 0
20501, 11573941, 1, 0
21011, 11299093, 1, 0
21504, 11685468, 1, 0
22005, 11602363, 1, 0
22505, 11579547, 1, 0
23009, 11976488, 1, 0
23509, 11580629, 1, 0
24010, 11613235, 1, 0
24510, 11568308, 1, 0
25008, 11273505, 1, 0
25512, 11679097, 1, 0
26006, 11438406, 1, 0
26505, 11568994, 1, 0
27007, 11641625, 1, 0
27502, 11213171, 1, 0
28006, 11383640, 1, 0
28502, 11500380, 1, 0
29007, 11167927, 1, 0
29509, 11625035, 1, 0
30006, 11520886, 1, 0
30500, 11440875, 1, 0
31008, 11750337, 1, 0
31505, 11516724, 1, 0
32010, 11701742, 1, 0
32510, 11865957, 1, 0
33007, 11500782, 1, 0
33509, 11389433, 1, 0
34000, 11385425, 1, 0
34501, 11333310, 1, 0
35001, 11311518, 1, 0
35510, 11267902, 1, 0
36001, 11125202, 1, 0
36504, 11660005, 1, 0
37002, 11521696, 1, 0
37502, 11067558, 1, 0
38011, 11272081, 1, 0
38510, 11311989, 1, 0
39008, 11807523, 1, 0
39506, 11826450, 1, 0
40010, 11412707, 1, 0
40501, 11638238, 1, 0
41005, 11676839, 1, 0
41508, 11649422, 1, 0
42008, 11318474, 1, 0
42503, 11739995, 1, 0
43001, 11541723, 1, 0
43504, 11394808, 1, 0
44003, 11560572, 1, 0
44506, 11643194, 1, 0
45001, 11478211, 1, 0
45503, 11356154, 1, 0
46010, 11488164, 1, 0
46505, 11475788, 1, 0
47001, 12061239, 1, 0
47503, 11366606, 1, 0
48003, 11308099, 1, 0
48506, 11380133, 1, 0
49002, 11512956, 1, 0
49506, 11666183, 1, 0
50006, 11312561, 1, 0
50500, 11458082, 1, 0
51007, 11490215, 1, 0
51504, 11509105, 1, 0
52006, 11352489, 1, 0
52504, 11545275, 1, 0
53004, 11314163, 1, 0
53505, 11354199, 1, 0
54007, 11359839, 1, 0
54502, 10962181, 1, 0
55002, 11329221, 1, 0
55510, 11243887, 1, 0
56007, 11254940, 1, 0
56509, 11362947, 1, 0
57002, 11413771, 1, 0
57509, 11757013, 1, 0
58005, 11484551, 1, 0
58505, 11323376, 1, 0
59001, 11492886, 1, 0
59505, 11393459, 1, 0
60007, 11371903, 1, 0
