994, 72, 1, 0
1494, 42, 1, 0
1994, 107, 1, 0
2494, 145, 1, 0
2994, 99, 1, 0
3494, 44, 1, 0
3994, 70, 1, 0
4494, 58, 1, 0
4994, 101, 1, 0
5494, 46, 1, 0
5994, 46, 1, 0
6494, 80, 1, 0
6994, 74, 1, 0
7494, 34, 1, 0
7994, 129, 1, 0
8494, 103, 1, 0
8994, 103, 1, 0
9494, 95, 1, 0
9994, 62, 1, 0
10494, 34, 1, 0
10995, 105, 1, 0
11494, 42, 1, 0
11994, 165, 1, 0
12494, 103, 1, 0
12994, 91, 1, 0
13494, 117, 1, 0
13994, 40, 1, 0
14494, 87, 1, 0
14994, 66, 1, 0
15494, 62, 1, 0
15994, 80, 1, 0
16495, 54, 1, 0
16994, 85, 1, 0
17494, 113, 1, 0
17994, 74, 1, 0
18494, 101, 1, 0
18994, 68, 1, 0
19494, 85, 1, 0
19994, 82, 1, 0
20494, 127, 1, 0
20994, 46, 1, 0
21494, 99, 1, 0
21994, 76, 1, 0
22494, 145, 1, 0
22994, 131, 1, 0
23494, 58, 1, 0
23994, 93, 1, 0
24494, 87, 1, 0
24994, 58, 1, 0
25494, 72, 1, 0
25994, 30, 1, 0
26494, 85, 1, 0
26994, 62, 1, 0
27494, 87, 1, 0
27994, 99, 1, 0
28494, 115, 1, 0
28994, 127, 1, 0
29494, 91, 1, 0
29994, 91, 1, 0
30494, 87, 1, 0
30995, 18, 1, 0
31494, 93, 1, 0
31994, 111, 1, 0
32494, 80, 1, 0
32994, 131, 1, 0
33494, 58, 1, 0
33994, 60, 1, 0
34494, 78, 1, 0
34994, 105, 1, 0
35494, 87, 1, 0
35994, 101, 1, 0
36494, 91, 1, 0
36994, 109, 1, 0
37494, 80, 1, 0
37994, 80, 1, 0
38494, 76, 1, 0
38994, 72, 1, 0
39495, 82, 1, 0
39994, 82, 1, 0
40494, 62, 1, 0
40994, 85, 1, 0
41494, 76, 1, 0
41994, 93, 1, 0
42494, 70, 1, 0
42994, 24, 1, 0
43494, 56, 1, 0
43994, 137, 1, 0
44494, 58, 1, 0
44994, 74, 1, 0
45494, 141, 1, 0
45994, 72, 1, 0
46494, 129, 1, 0
46994, 85, 1, 0
47494, 74, 1, 0
47994, 60, 1, 0
48494, 72, 1, 0
48994, 103, 1, 0
49494, 54, 1, 0
49994, 194, 1, 0
50494, 85, 1, 0
50994, 115, 1, 0
51494, 129, 1, 0
51994, 66, 1, 0
52494, 82, 1, 0
52994, 107, 1, 0
53494, 66, 1, 0
53994, 111, 1, 0
54494, 87, 1, 0
54994, 172, 1, 0
55495, 80, 1, 0
55994, 131, 1, 0
56494, 95, 1, 0
56994, 289, 1, 0
57494, 74, 1, 0
57994, 103, 1, 0
58494, 74, 1, 0
58994, 95, 1, 0
59494, 72, 1, 0
59994, 109, 1, 0
