491, 268, 1, 0
991, 325, 1, 0
1492, 382, 1, 0
1991, 480, 1, 0
2491, 391, 1, 0
2991, 399, 1, 0
3491, 342, 1, 0
3991, 325, 1, 0
4492, 406, 1, 0
4991, 448, 1, 0
5491, 334, 1, 0
5991, 334, 1, 0
6491, 391, 1, 0
6992, 373, 1, 0
7491, 334, 1, 0
7991, 342, 1, 0
8492, 382, 1, 0
8991, 334, 1, 0
9491, 382, 1, 0
9992, 333, 1, 0
10491, 391, 1, 0
10991, 456, 1, 0
11491, 325, 1, 0
11991, 391, 1, 0
12492, 325, 1, 0
12991, 382, 1, 0
13491, 334, 1, 0
13992, 398, 1, 0
14491, 382, 1, 0
14991, 325, 1, 0
15491, 382, 1, 0
15991, 334, 1, 0
16491, 342, 1, 0
16991, 399, 1, 0
17491, 325, 1, 0
17992, 382, 1, 0
18491, 334, 1, 0
18991, 325, 1, 0
19492, 447, 1, 0
19991, 407, 1, 0
20491, 391, 1, 0
20991, 325, 1, 0
21491, 382, 1, 0
21992, 334, 1, 0
22491, 325, 1, 0
22991, 391, 1, 0
23492, 390, 1, 0
23991, 325, 1, 0
24491, 586, 1, 0
24992, 325, 1, 0
25491, 391, 1, 0
25991, 399, 1, 0
26492, 382, 1, 0
26991, 325, 1, 0
27491, 399, 1, 0
27992, 325, 1, 0
28491, 407, 1, 0
28991, 325, 1, 0
29492, 333, 1, 0
29991, 399, 1, 0
30491, 342, 1, 0
30992, 398, 1, 0
31491, 456, 1, 0
31991, 399, 1, 0
32492, 382, 1, 0
32991, 325, 1, 0
33491, 382, 1, 0
33991, 399, 1, 0
34491, 391, 1, 0
34991, 325, 1, 0
35491, 382, 1, 0
35991, 334, 1, 0
36491, 334, 1, 0
36991, 448, 1, 0
37491, 399, 1, 0
37991, 391, 1, 0
38491, 334, 1, 0
38991, 382, 1, 0
39491, 325, 1, 0
39991, 391, 1, 0
40491, 325, 1, 0
40992, 391, 1, 0
41491, 325, 1, 0
41991, 382, 1, 0
42492, 350, 1, 0
42991, 325, 1, 0
43491, 391, 1, 0
43992, 398, 1, 0
44491, 391, 1, 0
44992, 325, 1, 0
45491, 391, 1, 0
45991, 325, 1, 0
46492, 382, 1, 0
46991, 334, 1, 0
47491, 325, 1, 0
47992, 382, 1, 0
48491, 334, 1, 0
48991, 374, 1, 0
49492, 333, 1, 0
49991, 391, 1, 0
50491, 325, 1, 0
50992, 382, 1, 0
51491, 334, 1, 0
51991, 382, 1, 0
52492, 325, 1, 0
52991, 334, 1, 0
53491, 382, 1, 0
53992, 333, 1, 0
54491, 325, 1, 0
54991, 391, 1, 0
55491, 325, 1, 0
55991, 342, 1, 0
56492, 390, 1, 0
56991, 334, 1, 0
57491, 325, 1, 0
57991, 391, 1, 0
58491, 334, 1, 0
58991, 407, 1, 0
59491, 407, 1, 0
59991, 448, 1, 0
