511, 236180198, 1, 0
1114, 370649927, 1, 0
1618, 420320852, 1, 0
2016, 262311065, 1, 0
2663, 375448579, 1, 0
3087, 621501459, 1, 0
3611, 390495773, 1, 0
4079, 360800944, 1, 0
4507, 330604994, 1, 0
5196, 359840362, 1, 0
5622, 406884071, 1, 0
6116, 354504364, 1, 0
6606, 402091508, 1, 0
7036, 623109947, 1, 0
7704, 373682977, 1, 0
8114, 389055305, 1, 0
8562, 295100085, 1, 0
9126, 239765490, 1, 0
9687, 352321348, 1, 0
10222, 451426788, 1, 0
10722, 377897533, 1, 0
11157, 638449595, 1, 0
11600, 469043578, 1, 0
12026, 304676588, 1, 0
12673, 207593925, 1, 0
13089, 303574295, 1, 0
13527, 189688920, 1, 0
14045, 363651620, 1, 0
14521, 267085101, 1, 0
15198, 300661930, 1, 0
15577, 326205698, 1, 0
16050, 225927664, 1, 0
16736, 346479858, 1, 0
17141, 432468051, 1, 0
17544, 507923827, 1, 0
18211, 660012403, 1, 0
18583, 546380587, 1, 0
19003, 432063590, 1, 0
19694, 339172264, 1, 0
20174, 394111745, 1, 0
20674, 290649323, 1, 0
21078, 250110848, 1, 0
21718, 369840157, 1, 0
22150, 530215993, 1, 0
22660, 416767054, 1, 0
23164, 391900331, 1, 0
23564, 501854541, 1, 0
24006, 355658332, 1, 0
24508, 300336175, 1, 0
25169, 467145055, 1, 0
25651, 250023386, 1, 0
26103, 192914722, 1, 0
26519, 333305448, 1, 0
27001, 370277514, 1, 0
27501, 269199545, 1, 0
28229, 290728579, 1, 0
28514, 294464780, 1, 0
29026, 141087821, 1, 0
29679, 360657028, 1, 0
30186, 392935867, 1, 0
30584, 246376822, 1, 0
31002, 320353617, 1, 0
31592, 286222500, 1, 0
32022, 354412856, 1, 0
32698, 559159239, 1, 0
33076, 480220688, 1, 0
33501, 429278436, 1, 0
34235, 348764293, 1, 0
34686, 385788496, 1, 0
35187, 379847466, 1, 0
35564, 307197306, 1, 0
36017, 302240270, 1, 0
36709, 324882543, 1, 0
37105, 387231736, 1, 0
37609, 333314093, 1, 0
38074, 152223396, 1, 0
38559, 367887153, 1, 0
39022, 493307291, 1, 0
39560, 211293995, 1, 0
40068, 271288702, 1, 0
40670, 273518817, 1, 0
41083, 441236949, 1, 0
41522, 383035423, 1, 0
42173, 356824190, 1, 0
42572, 352763501, 1, 0
43224, 298186443, 1, 0
43626, 400064726, 1, 0
44037, 386028318, 1, 0
44676, 434808686, 1, 0
45118, 485957843, 1, 0
45544, 238458050, 1, 0
46033, 608249117, 1, 0
46538, 538282913, 1, 0
47010, 358412948, 1, 0
47697, 286008304, 1, 0
48146, 472797728, 1, 0
48667, 309855330, 1, 0
49213, 323044897, 1, 0
49697, 265930993, 1, 0
50136, 345121460, 1, 0
50539, 302026871, 1, 0
51037, 282197679, 1, 0
51649, 356841562, 1, 0
52116, 502834384, 1, 0
52507, 346814552, 1, 0
53178, 425111906, 1, 0
53639, 437208483, 1, 0
54076, 357945445, 1, 0
54663, 477522702, 1, 0
55061, 482781822, 1, 0
55589, 390819874, 1, 0
56096, 719417185, 1, 0
56743, 382815870, 1, 0
57177, 325243404, 1, 0
57552, 337692645, 1, 0
58154, 459432851, 1, 0
58525, 384010926, 1, 0
59000, 137424695, 1, 0
59634, 474993611, 1, 0
60035, 282704110, 1, 0
60055, 204432504, 1, 0
