532, 81003962, 1, 0
1017, 78510936, 1, 0
1553, 85347539, 1, 0
2010, 82676448, 1, 0
2504, 74905891, 1, 0
3001, 72573347, 1, 0
3543, 83702119, 1, 0
4003, 84793561, 1, 0
4565, 75277768, 1, 0
5023, 80295214, 1, 0
5510, 84192641, 1, 0
6057, 87293512, 1, 0
6515, 82844306, 1, 0
7067, 77430795, 1, 0
7531, 84602509, 1, 0
8022, 84368547, 1, 0
8538, 85482479, 1, 0
9018, 72332225, 1, 0
9504, 83534550, 1, 0
10015, 76133592, 1, 0
10525, 64007000, 1, 0
11008, 80683387, 1, 0
11563, 69672661, 1, 0
12075, 65911589, 1, 0
12522, 80431290, 1, 0
13004, 72466948, 1, 0
13547, 83764178, 1, 0
14029, 70127360, 1, 0
14516, 88412336, 1, 0
15006, 83914828, 1, 0
15538, 84152394, 1, 0
16021, 87091127, 1, 0
16500, 82694655, 1, 0
17020, 82346153, 1, 0
17518, 85031228, 1, 0
18051, 84073897, 1, 0
18538, 85336094, 1, 0
19000, 84237432, 1, 0
19555, 83342643, 1, 0
20044, 87688351, 1, 0
20528, 87346607, 1, 0
21018, 82589827, 1, 0
21571, 86892143, 1, 0
22034, 82794862, 1, 0
22501, 84617810, 1, 0
23044, 81935902, 1, 0
23503, 83100924, 1, 0
24048, 80089548, 1, 0
24508, 83721988, 1, 0
25008, 86038939, 1, 0
25558, 84991523, 1, 0
26045, 73671225, 1, 0
26511, 82694347, 1, 0
27059, 84149595, 1, 0
27531, 85925240, 1, 0
28004, 81726749, 1, 0
28527, 81878620, 1, 0
29019, 84932793, 1, 0
29504, 88020729, 1, 0
30050, 86199537, 1, 0
30513, 83990730, 1, 0
31007, 84915635, 1, 0
31524, 81864800, 1, 0
32017, 72724920, 1, 0
32521, 73217740, 1, 0
33055, 83564827, 1, 0
33514, 84106881, 1, 0
34013, 73489878, 1, 0
34546, 84555155, 1, 0
35032, 86993343, 1, 0
35554, 82010860, 1, 0
36020, 82535712, 1, 0
36519, 85713337, 1, 0
37043, 82899169, 1, 0
37516, 82699855, 1, 0
38003, 85267327, 1, 0
38566, 74415823, 1, 0
39067, 65832789, 1, 0
39522, 82096469, 1, 0
40006, 85670404, 1, 0
40501, 76955888, 1, 0
41016, 75542356, 1, 0
41544, 82778690, 1, 0
42019, 85755911, 1, 0
42514, 85574806, 1, 0
43071, 87693115, 1, 0
43569, 74570775, 1, 0
44047, 73917235, 1, 0
44532, 72997835, 1, 0
45007, 85402062, 1, 0
45503, 74175664, 1, 0
46029, 81267827, 1, 0
46509, 84144802, 1, 0
47043, 83725122, 1, 0
47523, 86355017, 1, 0
48005, 83491191, 1, 0
48566, 75602144, 1, 0
49036, 83779846, 1, 0
49520, 87719268, 1, 0
50012, 85460422, 1, 0
50549, 84887102, 1, 0
51011, 83220211, 1, 0
51556, 83350539, 1, 0
52038, 71208470, 1, 0
52509, 85587262, 1, 0
53063, 84757903, 1, 0
53552, 73160367, 1, 0
54013, 84245035, 1, 0
54512, 73192700, 1, 0
55045, 74784706, 1, 0
55524, 85729889, 1, 0
56011, 88141537, 1, 0
56571, 83779627, 1, 0
57033, 83125202, 1, 0
57521, 84016593, 1, 0
58056, 85135844, 1, 0
58543, 73948723, 1, 0
59018, 70300339, 1, 0
59506, 84318520, 1, 0
60019, 84683666, 1, 0
60039, 72245279, 1, 0
