501, 27164, 1, 0
1010, 30071, 1, 0
1513, 32813, 1, 0
2015, 31364, 1, 0
2502, 34875, 1, 0
3003, 30474, 1, 0
3502, 30999, 1, 0
4006, 31559, 1, 0
4511, 31340, 1, 0
5003, 28785, 1, 0
5504, 30806, 1, 0
6008, 33752, 1, 0
6512, 32338, 1, 0
7001, 31022, 1, 0
7503, 29360, 1, 0
8014, 30670, 1, 0
8500, 28363, 1, 0
9010, 32249, 1, 0
9509, 29368, 1, 0
10009, 31917, 1, 0
10514, 30484, 1, 0
11000, 31873, 1, 0
11511, 28615, 1, 0
12005, 24303, 1, 0
12516, 28121, 1, 0
13002, 28383, 1, 0
13506, 29304, 1, 0
14009, 30085, 1, 0
14511, 27744, 1, 0
15020, 29439, 1, 0
15508, 31508, 1, 0
16003, 27714, 1, 0
16503, 31444, 1, 0
17008, 30555, 1, 0
17522, 28538, 1, 0
18005, 31872, 1, 0
18512, 27389, 1, 0
19012, 24281, 1, 0
19516, 29753, 1, 0
20009, 31472, 1, 0
20502, 31983, 1, 0
21007, 32029, 1, 0
21504, 31067, 1, 0
22000, 30498, 1, 0
22503, 31592, 1, 0
23002, 32798, 1, 0
23517, 32038, 1, 0
24003, 31769, 1, 0
24509, 30415, 1, 0
25016, 26402, 1, 0
25508, 30153, 1, 0
26008, 33496, 1, 0
26509, 33613, 1, 0
27002, 35924, 1, 0
27513, 30518, 1, 0
28014, 32575, 1, 0
28500, 28606, 1, 0
29010, 31456, 1, 0
29513, 30855, 1, 0
30019, 28001, 1, 0
30504, 28744, 1, 0
31009, 34426, 1, 0
31512, 32568, 1, 0
32004, 31756, 1, 0
32512, 29329, 1, 0
33000, 33299, 1, 0
33510, 28910, 1, 0
34013, 31982, 1, 0
34508, 33279, 1, 0
35005, 30685, 1, 0
35503, 32569, 1, 0
36007, 33217, 1, 0
36501, 39066, 1, 0
37008, 33836, 1, 0
37519, 26059, 1, 0
38001, 30569, 1, 0
38503, 33261, 1, 0
39004, 30577, 1, 0
39509, 30077, 1, 0
40002, 18555, 1, 0
40516, 32642, 1, 0
41012, 30529, 1, 0
41506, 33205, 1, 0
42011, 34132, 1, 0
42508, 29184, 1, 0
43010, 30624, 1, 0
43504, 34052, 1, 0
44005, 29450, 1, 0
44505, 30439, 1, 0
45014, 33660, 1, 0
45508, 31750, 1, 0
46004, 32959, 1, 0
46516, 33761, 1, 0
47001, 29039, 1, 0
47520, 26432, 1, 0
48006, 32626, 1, 0
48505, 29331, 1, 0
49000, 31826, 1, 0
49500, 33767, 1, 0
50001, 32337, 1, 0
50506, 29458, 1, 0
51001, 28637, 1, 0
51506, 32311, 1, 0
52006, 35857, 1, 0
52506, 32543, 1, 0
53003, 29275, 1, 0
53512, 29928, 1, 0
54001, 30908, 1, 0
54516, 34325, 1, 0
55003, 29780, 1, 0
55513, 31890, 1, 0
56004, 30721, 1, 0
56510, 37096, 1, 0
57011, 32199, 1, 0
57506, 34060, 1, 0
58005, 30728, 1, 0
58503, 31608, 1, 0
59007, 29189, 1, 0
59506, 32426, 1, 0
60019, 33300, 1, 0
