499, 96, 1, 0
999, 328, 1, 0
1499, 176, 1, 0
1999, 392, 1, 0
2499, 513, 1, 0
2999, 377, 1, 0
3499, 352, 1, 0
3999, 352, 1, 0
4498, 385, 1, 0
4999, 448, 1, 0
5499, 248, 1, 0
5999, 168, 1, 0
6499, 336, 1, 0
6999, 545, 1, 0
7499, 456, 1, 0
7999, 200, 1, 0
8499, 232, 1, 0
8999, 408, 1, 0
9499, 513, 1, 0
9999, 593, 1, 0
10498, 200, 1, 0
10999, 529, 1, 0
11499, 376, 1, 0
11999, 561, 1, 0
12499, 248, 1, 0
12999, 400, 1, 0
13499, 368, 1, 0
13999, 136, 1, 0
14499, 320, 1, 0
14999, 368, 1, 0
15499, 513, 1, 0
15998, 417, 1, 0
16499, 513, 1, 0
16999, 657, 1, 0
17499, 296, 1, 0
17999, 368, 1, 0
18499, 400, 1, 0
18999, 513, 1, 0
19499, 496, 1, 0
19999, 392, 1, 0
20499, 312, 1, 0
20999, 376, 1, 0
21499, 360, 1, 0
21999, 264, 1, 0
22499, 416, 1, 0
22999, 514, 1, 0
23499, 400, 1, 0
23999, 513, 1, 0
24499, 513, 1, 0
24999, 248, 1, 0
25499, 264, 1, 0
25999, 120, 1, 0
26499, 232, 1, 0
26999, 617, 1, 0
27499, 392, 1, 0
27999, 561, 1, 0
28499, 384, 1, 0
28999, 360, 1, 0
29499, 200, 1, 0
29999, 152, 1, 0
30499, 208, 1, 0
30999, 408, 1, 0
31499, 496, 1, 0
31999, 360, 1, 0
32499, 248, 1, 0
32999, 224, 1, 0
33499, 136, 1, 0
33999, 288, 1, 0
34499, 368, 1, 0
34999, 280, 1, 0
35499, 464, 1, 0
35999, 192, 1, 0
36499, 513, 1, 0
36999, 769, 1, 0
37499, 424, 1, 0
37999, 392, 1, 0
38499, 456, 1, 0
38999, 337, 1, 0
39499, 176, 1, 0
39999, 352, 1, 0
40499, 200, 1, 0
40999, 432, 1, 0
41499, 152, 1, 0
41999, 496, 1, 0
42499, 272, 1, 0
42999, 529, 1, 0
43499, 432, 1, 0
43999, 585, 1, 0
44499, 392, 1, 0
44999, 288, 1, 0
45499, 136, 1, 0
45999, 264, 1, 0
46499, 392, 1, 0
46999, 264, 1, 0
47499, 424, 1, 0
47999, 400, 1, 0
48499, 432, 1, 0
48999, 192, 1, 0
49499, 120, 1, 0
49999, 400, 1, 0
50499, 368, 1, 0
50999, 480, 1, 0
51499, 176, 1, 0
51999, 264, 1, 0
52499, 617, 1, 0
52999, 208, 1, 0
53499, 288, 1, 0
53999, 472, 1, 0
54499, 88, 1, 0
54999, 265, 1, 0
55499, 368, 1, 0
55999, 152, 1, 0
56499, 440, 1, 0
56999, 328, 1, 0
57499, 232, 1, 0
57999, 464, 1, 0
58499, 296, 1, 0
58999, 464, 1, 0
59499, 392, 1, 0
59999, 673, 1, 0
