999, 114, 1, 0
1499, 80, 1, 0
1999, 82, 1, 0
2499, 106, 1, 0
2999, 114, 1, 0
3499, 46, 1, 0
3999, 84, 1, 0
4499, 76, 1, 0
4999, 110, 1, 0
5499, 142, 1, 0
5999, 110, 1, 0
6498, 122, 1, 0
6999, 102, 1, 0
7499, 106, 1, 0
7998, 96, 1, 0
8499, 142, 1, 0
8999, 94, 1, 0
9499, 50, 1, 0
9999, 88, 1, 0
10499, 84, 1, 0
10999, 118, 1, 0
11499, 110, 1, 0
11999, 96, 1, 0
12498, 102, 1, 0
12999, 128, 1, 0
13499, 72, 1, 0
13999, 60, 1, 0
14499, 78, 1, 0
14999, 160, 1, 0
15499, 68, 1, 0
15999, 82, 1, 0
16499, 82, 1, 0
16999, 74, 1, 0
17499, 156, 1, 0
17998, 68, 1, 0
18499, 102, 1, 0
18999, 42, 1, 0
19498, 94, 1, 0
19999, 96, 1, 0
20499, 140, 1, 0
20999, 82, 1, 0
21499, 86, 1, 0
21999, 90, 1, 0
22499, 68, 1, 0
22999, 102, 1, 0
23499, 134, 1, 0
23999, 74, 1, 0
24499, 58, 1, 0
24999, 172, 1, 0
25499, 90, 1, 0
25999, 146, 1, 0
26498, 146, 1, 0
26999, 128, 1, 0
27499, 102, 1, 0
27998, 104, 1, 0
28499, 164, 1, 0
28999, 78, 1, 0
29498, 112, 1, 0
29999, 80, 1, 0
30499, 48, 1, 0
30999, 72, 1, 0
31499, 28, 1, 0
31999, 142, 1, 0
32499, 38, 1, 0
32999, 52, 1, 0
33499, 88, 1, 0
33999, 70, 1, 0
34499, 192, 1, 0
34999, 152, 1, 0
35499, 90, 1, 0
35999, 68, 1, 0
36499, 102, 1, 0
36999, 100, 1, 0
37499, 30, 1, 0
37999, 210, 1, 0
38499, 64, 1, 0
38999, 116, 1, 0
39499, 92, 1, 0
39999, 56, 1, 0
40499, 162, 1, 0
40998, 52, 1, 0
41499, 50, 1, 0
41999, 56, 1, 0
42499, 108, 1, 0
42999, 56, 1, 0
43499, 146, 1, 0
43998, 44, 1, 0
44499, 86, 1, 0
44999, 76, 1, 0
45498, 74, 1, 0
45999, 128, 1, 0
46499, 104, 1, 0
46998, 118, 1, 0
47499, 86, 1, 0
47999, 74, 1, 0
48498, 66, 1, 0
48999, 192, 1, 0
49499, 160, 1, 0
49998, 78, 1, 0
50499, 58, 1, 0
50999, 54, 1, 0
51499, 92, 1, 0
51999, 58, 1, 0
52499, 112, 1, 0
52999, 112, 1, 0
53499, 94, 1, 0
53999, 98, 1, 0
54499, 74, 1, 0
54999, 104, 1, 0
55499, 126, 1, 0
55999, 44, 1, 0
56499, 58, 1, 0
56999, 92, 1, 0
57499, 142, 1, 0
57999, 32, 1, 0
58499, 86, 1, 0
58999, 82, 1, 0
59499, 92, 1, 0
59999, 128, 1, 0
