1069, 1058412773, 1, 0
1069, 905206170, 1, 0
1527, 767167581, 1, 0
2163, 964502081, 1, 0
2632, 997074127, 1, 0
3065, 720138377, 1, 0
3520, 530378458, 1, 0
4021, 684919368, 1, 0
4502, 687155806, 1, 0
5182, 791396437, 1, 0
5652, 1002941102, 1, 0
6030, 1115011424, 1, 0
6507, 935467965, 1, 0
7152, 962893669, 1, 0
7628, 1278430011, 1, 0
8149, 930153000, 1, 0
8635, 629519131, 1, 0
9070, 578096681, 1, 0
9552, 508328566, 1, 0
10006, 751831843, 1, 0
10660, 1030052428, 1, 0
11043, 1115583161, 1, 0
11542, 559584638, 1, 0
12135, 556142462, 1, 0
12586, 416142009, 1, 0
13186, 817259074, 1, 0
13566, 1081196012, 1, 0
14252, 616634473, 1, 0
14661, 679201783, 1, 0
15150, 707432716, 1, 0
15611, 727308955, 1, 0
16046, 558310509, 1, 0
16630, 617493753, 1, 0
17050, 702408702, 1, 0
17632, 1024958253, 1, 0
18110, 970744043, 1, 0
18566, 820186786, 1, 0
19037, 903256842, 1, 0
19510, 712496342, 1, 0
20130, 586467184, 1, 0
20512, 546748779, 1, 0
21132, 618317891, 1, 0
21584, 592734097, 1, 0
22057, 693040897, 1, 0
22686, 947736966, 1, 0
23161, 693183327, 1, 0
23580, 554644464, 1, 0
24009, 850525747, 1, 0
24655, 1071950040, 1, 0
25122, 676754272, 1, 0
25549, 533954841, 1, 0
26167, 678852209, 1, 0
26598, 664904555, 1, 0
27059, 671091441, 1, 0
27682, 696434981, 1, 0
28144, 1173918644, 1, 0
28572, 1171431313, 1, 0
29171, 748258844, 1, 0
29597, 809535550, 1, 0
30029, 679152857, 1, 0
30651, 912564004, 1, 0
31100, 1021955339, 1, 0
31584, 709692067, 1, 0
32030, 659106132, 1, 0
32592, 1143919902, 1, 0
33000, 1475835720, 1, 0
33649, 1136366701, 1, 0
34073, 700170537, 1, 0
34521, 552844615, 1, 0
35128, 817055197, 1, 0
35590, 1048854721, 1, 0
36021, 939421797, 1, 0
36618, 749634728, 1, 0
37016, 625970479, 1, 0
37501, 684057847, 1, 0
38060, 558166986, 1, 0
38696, 792988293, 1, 0
39153, 736908446, 1, 0
39624, 658332249, 1, 0
40076, 645423173, 1, 0
40723, 663839883, 1, 0
41106, 715705022, 1, 0
41530, 867501626, 1, 0
42022, 819543415, 1, 0
42547, 953863830, 1, 0
43026, 599690106, 1, 0
43738, 655804157, 1, 0
44149, 746954353, 1, 0
44603, 600022568, 1, 0
45184, 649690057, 1, 0
45672, 742728879, 1, 0
46043, 750128054, 1, 0
46532, 893736086, 1, 0
47010, 900640496, 1, 0
47678, 809367707, 1, 0
48110, 555601612, 1, 0
48525, 614368910, 1, 0
49164, 712346378, 1, 0
49595, 605379520, 1, 0
50072, 680711604, 1, 0
50556, 802371355, 1, 0
51019, 612922874, 1, 0
51697, 516013133, 1, 0
52137, 612859089, 1, 0
52549, 645324993, 1, 0
53169, 689997584, 1, 0
53645, 716454866, 1, 0
54106, 535465571, 1, 0
54573, 641433434, 1, 0
55158, 895232596, 1, 0
55599, 705825158, 1, 0
56016, 858578733, 1, 0
56579, 925954917, 1, 0
57154, 1029356849, 1, 0
57644, 945205738, 1, 0
58133, 675329566, 1, 0
58565, 477830120, 1, 0
59040, 478026417, 1, 0
59636, 475806965, 1, 0
60011, 764399651, 1, 0
60036, 408189782, 1, 0
