1000, 34, 1, 0
1500, 110, 1, 0
2000, 88, 1, 0
2500, 106, 1, 0
2999, 76, 1, 0
3500, 92, 1, 0
4000, 52, 1, 0
4500, 160, 1, 0
5000, 84, 1, 0
5500, 32, 1, 0
6000, 80, 1, 0
6500, 86, 1, 0
6999, 96, 1, 0
7500, 76, 1, 0
8000, 84, 1, 0
8491, 91, 1, 0
9000, 102, 1, 0
9500, 128, 1, 0
10000, 154, 1, 0
10500, 94, 1, 0
11000, 86, 1, 0
11500, 84, 1, 0
12000, 78, 1, 0
12500, 114, 1, 0
13000, 68, 1, 0
13500, 118, 1, 0
14000, 92, 1, 0
14500, 46, 1, 0
15000, 116, 1, 0
15500, 88, 1, 0
16000, 74, 1, 0
16500, 70, 1, 0
17000, 90, 1, 0
17500, 92, 1, 0
18000, 82, 1, 0
18500, 114, 1, 0
19000, 58, 1, 0
19500, 74, 1, 0
19991, 107, 1, 0
20500, 106, 1, 0
21000, 62, 1, 0
21499, 110, 1, 0
22000, 80, 1, 0
22500, 146, 1, 0
22999, 96, 1, 0
23500, 110, 1, 0
24000, 94, 1, 0
24499, 126, 1, 0
25000, 104, 1, 0
25500, 114, 1, 0
25991, 126, 1, 0
26500, 104, 1, 0
27000, 80, 1, 0
27500, 112, 1, 0
28000, 82, 1, 0
28500, 68, 1, 0
29000, 90, 1, 0
29500, 98, 1, 0
30000, 76, 1, 0
30500, 130, 1, 0
31000, 100, 1, 0
31500, 100, 1, 0
32000, 114, 1, 0
32500, 132, 1, 0
33000, 26, 1, 0
33500, 78, 1, 0
34000, 140, 1, 0
34500, 54, 1, 0
35000, 110, 1, 0
35500, 58, 1, 0
36000, 88, 1, 0
36500, 82, 1, 0
37000, 66, 1, 0
37500, 112, 1, 0
38000, 96, 1, 0
38500, 128, 1, 0
39000, 94, 1, 0
39500, 164, 1, 0
40000, 112, 1, 0
40500, 128, 1, 0
40991, 130, 1, 0
41500, 80, 1, 0
42000, 58, 1, 0
42500, 106, 1, 0
43000, 82, 1, 0
43500, 76, 1, 0
44000, 102, 1, 0
44500, 86, 1, 0
45000, 106, 1, 0
45500, 94, 1, 0
46000, 114, 1, 0
46500, 80, 1, 0
47000, 106, 1, 0
47499, 78, 1, 0
48000, 116, 1, 0
48500, 80, 1, 0
49000, 150, 1, 0
49500, 38, 1, 0
50000, 54, 1, 0
50500, 92, 1, 0
51000, 78, 1, 0
51491, 160, 1, 0
52000, 82, 1, 0
52500, 66, 1, 0
53000, 32, 1, 0
53500, 106, 1, 0
54000, 70, 1, 0
54500, 82, 1, 0
55000, 104, 1, 0
55491, 89, 1, 0
56000, 142, 1, 0
56500, 24, 1, 0
57000, 110, 1, 0
57500, 72, 1, 0
58000, 86, 1, 0
58500, 80, 1, 0
59000, 66, 1, 0
59491, 120, 1, 0
60000, 104, 1, 0
