623, 142731069, 1, 0
1089, 187689811, 1, 0
1579, 175075172, 1, 0
2088, 180952439, 1, 0
2613, 155937374, 1, 0
3119, 167299938, 1, 0
3571, 183541146, 1, 0
4067, 166932436, 1, 0
4584, 161600875, 1, 0
5079, 166484876, 1, 0
5596, 211865317, 1, 0
6099, 164439954, 1, 0
6586, 151244422, 1, 0
7091, 158075061, 1, 0
7532, 186073751, 1, 0
8021, 147404277, 1, 0
8502, 160615546, 1, 0
9003, 171678722, 1, 0
9631, 184825374, 1, 0
10017, 166542723, 1, 0
10501, 176658873, 1, 0
11015, 149102254, 1, 0
11602, 175877363, 1, 0
12078, 197318509, 1, 0
12565, 185790788, 1, 0
13092, 161741400, 1, 0
13592, 154223025, 1, 0
14007, 129046769, 1, 0
14502, 159667028, 1, 0
15075, 168911209, 1, 0
15562, 159948590, 1, 0
16082, 156319510, 1, 0
16540, 188802639, 1, 0
17019, 170852203, 1, 0
17561, 169177666, 1, 0
18082, 164210970, 1, 0
18586, 161633972, 1, 0
19057, 165311894, 1, 0
19559, 163318933, 1, 0
20003, 162083704, 1, 0
20539, 185661222, 1, 0
21049, 158646317, 1, 0
21544, 187194012, 1, 0
22025, 234857111, 1, 0
22556, 182577750, 1, 0
23043, 169661620, 1, 0
23608, 165771505, 1, 0
24077, 121344549, 1, 0
24611, 124610791, 1, 0
25047, 192867426, 1, 0
25577, 186486131, 1, 0
26131, 134378239, 1, 0
26615, 187705417, 1, 0
27113, 164239029, 1, 0
27637, 165137176, 1, 0
28020, 118981806, 1, 0
28516, 138873409, 1, 0
29027, 172452240, 1, 0
29516, 200782760, 1, 0
30000, 141664295, 1, 0
30620, 155928037, 1, 0
31124, 173826799, 1, 0
31606, 167317142, 1, 0
32112, 160323114, 1, 0
32660, 185394709, 1, 0
33005, 169240043, 1, 0
33519, 157775908, 1, 0
34135, 162291106, 1, 0
34515, 177670751, 1, 0
35155, 195610348, 1, 0
35656, 179006386, 1, 0
36008, 199347477, 1, 0
36534, 164468007, 1, 0
37080, 158136085, 1, 0
37604, 170718657, 1, 0
38106, 160638117, 1, 0
38587, 162789822, 1, 0
39107, 208281280, 1, 0
39609, 195630295, 1, 0
40134, 160712475, 1, 0
40571, 303379936, 1, 0
41085, 186016719, 1, 0
41603, 169957631, 1, 0
42045, 178357881, 1, 0
42596, 131714177, 1, 0
43120, 163278517, 1, 0
43655, 162185551, 1, 0
44128, 180006112, 1, 0
44510, 152641742, 1, 0
45012, 203629090, 1, 0
45645, 150372271, 1, 0
46142, 172483596, 1, 0
46631, 166570854, 1, 0
47107, 158032022, 1, 0
47570, 213498588, 1, 0
48049, 172617801, 1, 0
48581, 171885732, 1, 0
49091, 160310457, 1, 0
49561, 138166436, 1, 0
50081, 167649361, 1, 0
50564, 162012794, 1, 0
51032, 162793244, 1, 0
51515, 175817118, 1, 0
52008, 153672116, 1, 0
52500, 168053026, 1, 0
53074, 111831530, 1, 0
53624, 160075047, 1, 0
54118, 170981569, 1, 0
54626, 194498290, 1, 0
55122, 141890337, 1, 0
55615, 170526069, 1, 0
56005, 123219437, 1, 0
56531, 171228180, 1, 0
57016, 161849198, 1, 0
57517, 177339567, 1, 0
58014, 171963404, 1, 0
58502, 214904252, 1, 0
59022, 163556267, 1, 0
59510, 161895710, 1, 0
60017, 273603379, 1, 0
60037, 120338678, 1, 0
