560, 8306309, 1, 0
1090, 9142295, 1, 0
1547, 8591654, 1, 0
2000, 8416641, 1, 0
2560, 8745024, 1, 0
3012, 8554230, 1, 0
3581, 8584040, 1, 0
4040, 8783500, 1, 0
4600, 8393293, 1, 0
5062, 8558424, 1, 0
5536, 7064026, 1, 0
6003, 8803517, 1, 0
6544, 8610632, 1, 0
7008, 8772640, 1, 0
7577, 8611222, 1, 0
8061, 7372562, 1, 0
8545, 9377263, 1, 0
9084, 8451740, 1, 0
9560, 9002769, 1, 0
10041, 9102310, 1, 0
10583, 8415360, 1, 0
11041, 8569254, 1, 0
11592, 8625726, 1, 0
12069, 7132547, 1, 0
12524, 8564817, 1, 0
13083, 8555679, 1, 0
13525, 8079349, 1, 0
14055, 8554179, 1, 0
14537, 9023169, 1, 0
15005, 8917897, 1, 0
15591, 7628266, 1, 0
16069, 7100715, 1, 0
16559, 5934660, 1, 0
17062, 7673744, 1, 0
17522, 8875200, 1, 0
18012, 7327710, 1, 0
18595, 7609987, 1, 0
19061, 8905847, 1, 0
19520, 8430729, 1, 0
20072, 9399583, 1, 0
20547, 8960626, 1, 0
21025, 9095189, 1, 0
21518, 7380393, 1, 0
22081, 8870156, 1, 0
22506, 6158310, 1, 0
23056, 8713561, 1, 0
23510, 8295456, 1, 0
24075, 8946365, 1, 0
24533, 8544784, 1, 0
25019, 9214818, 1, 0
25588, 8907989, 1, 0
26048, 8691738, 1, 0
26513, 8942097, 1, 0
27064, 8707279, 1, 0
27542, 8727583, 1, 0
28012, 7165117, 1, 0
28584, 7417633, 1, 0
29051, 8991356, 1, 0
29528, 8797137, 1, 0
30001, 8872955, 1, 0
30584, 9256254, 1, 0
31048, 8520501, 1, 0
31511, 8925341, 1, 0
32092, 7526886, 1, 0
32571, 7814864, 1, 0
33038, 8834686, 1, 0
33594, 8548277, 1, 0
34053, 8634106, 1, 0
34518, 8847351, 1, 0
35088, 8675045, 1, 0
35551, 8875580, 1, 0
36043, 9275116, 1, 0
36511, 9057355, 1, 0
37062, 8530430, 1, 0
37538, 8989755, 1, 0
38095, 8732766, 1, 0
38586, 7316000, 1, 0
39047, 8751340, 1, 0
39502, 8500045, 1, 0
40007, 7597686, 1, 0
40568, 8822531, 1, 0
41062, 7527608, 1, 0
41517, 8477573, 1, 0
42008, 7228664, 1, 0
42566, 8844623, 1, 0
43038, 8474395, 1, 0
43588, 8726515, 1, 0
44071, 5924015, 1, 0
44525, 8582806, 1, 0
45001, 8797511, 1, 0
45555, 8751050, 1, 0
46011, 8501887, 1, 0
46567, 8790341, 1, 0
47030, 8791719, 1, 0
47522, 9209936, 1, 0
48078, 8726789, 1, 0
48541, 8672929, 1, 0
49012, 8976591, 1, 0
49579, 8749127, 1, 0
50077, 7747826, 1, 0
50543, 8816821, 1, 0
51004, 8650944, 1, 0
51557, 8863574, 1, 0
52017, 8611584, 1, 0
52519, 7300829, 1, 0
53076, 8806498, 1, 0
53562, 7320966, 1, 0
54028, 8877511, 1, 0
54571, 8260427, 1, 0
55031, 7954719, 1, 0
55513, 9077719, 1, 0
56085, 9116117, 1, 0
56546, 8551402, 1, 0
57012, 8807094, 1, 0
57502, 7305446, 1, 0
58053, 8694638, 1, 0
58516, 8864678, 1, 0
59068, 8793253, 1, 0
59537, 8618279, 1, 0
60003, 8088465, 1, 0
