491, 342, 1, 0
991, 350, 1, 0
1491, 350, 1, 0
1991, 350, 1, 0
2491, 358, 1, 0
2991, 350, 1, 0
3491, 350, 1, 0
3991, 350, 1, 0
4491, 350, 1, 0
5001, 351, 1, 0
5491, 342, 1, 0
5991, 358, 1, 0
6491, 342, 1, 0
6991, 350, 1, 0
7491, 358, 1, 0
7991, 358, 1, 0
8491, 358, 1, 0
8991, 358, 1, 0
9491, 342, 1, 0
9991, 342, 1, 0
10491, 358, 1, 0
10991, 358, 1, 0
11491, 350, 1, 0
11991, 342, 1, 0
12491, 358, 1, 0
12991, 350, 1, 0
13491, 366, 1, 0
13991, 350, 1, 0
14491, 358, 1, 0
14991, 334, 1, 0
15491, 350, 1, 0
15991, 350, 1, 0
16491, 350, 1, 0
16991, 358, 1, 0
17491, 334, 1, 0
17991, 358, 1, 0
18491, 350, 1, 0
18991, 350, 1, 0
19491, 342, 1, 0
20001, 359, 1, 0
20491, 334, 1, 0
20991, 358, 1, 0
21501, 351, 1, 0
21991, 350, 1, 0
22491, 350, 1, 0
22991, 350, 1, 0
23491, 350, 1, 0
23991, 350, 1, 0
24491, 366, 1, 0
24991, 350, 1, 0
25491, 350, 1, 0
25991, 350, 1, 0
26491, 350, 1, 0
26991, 342, 1, 0
27491, 358, 1, 0
27991, 350, 1, 0
28491, 350, 1, 0
28991, 350, 1, 0
29491, 358, 1, 0
29991, 350, 1, 0
30491, 350, 1, 0
30991, 350, 1, 0
31491, 350, 1, 0
31991, 358, 1, 0
32491, 342, 1, 0
32991, 358, 1, 0
33491, 358, 1, 0
33991, 350, 1, 0
34491, 366, 1, 0
34991, 358, 1, 0
35501, 351, 1, 0
35991, 350, 1, 0
36491, 350, 1, 0
36991, 358, 1, 0
37491, 358, 1, 0
37991, 366, 1, 0
38491, 358, 1, 0
38991, 342, 1, 0
39491, 350, 1, 0
39991, 350, 1, 0
40491, 342, 1, 0
40991, 358, 1, 0
41491, 350, 1, 0
42001, 343, 1, 0
42491, 350, 1, 0
42991, 358, 1, 0
43491, 358, 1, 0
43991, 350, 1, 0
44491, 350, 1, 0
44991, 350, 1, 0
45491, 350, 1, 0
45991, 350, 1, 0
46501, 359, 1, 0
46991, 342, 1, 0
47491, 358, 1, 0
47991, 350, 1, 0
48491, 350, 1, 0
48991, 350, 1, 0
49491, 350, 1, 0
49991, 350, 1, 0
50491, 350, 1, 0
50991, 358, 1, 0
51491, 342, 1, 0
51991, 358, 1, 0
52491, 350, 1, 0
52991, 350, 1, 0
53491, 366, 1, 0
53991, 350, 1, 0
54491, 366, 1, 0
54991, 350, 1, 0
55491, 366, 1, 0
55991, 358, 1, 0
56491, 350, 1, 0
56991, 358, 1, 0
57491, 358, 1, 0
57991, 358, 1, 0
58491, 350, 1, 0
58991, 358, 1, 0
59491, 350, 1, 0
59991, 358, 1, 0
