532, 8997557, 1, 0
1201, 12388223, 1, 0
1658, 15242384, 1, 0
2093, 18870669, 1, 0
2563, 7340578, 1, 0
3234, 11379560, 1, 0
3710, 13583924, 1, 0
4176, 8322922, 1, 0
4621, 11409239, 1, 0
5082, 12796514, 1, 0
5597, 8042266, 1, 0
6157, 6364976, 1, 0
6619, 10989430, 1, 0
7053, 10863020, 1, 0
7509, 11378416, 1, 0
8030, 9651089, 1, 0
8708, 11485288, 1, 0
9140, 11076089, 1, 0
9647, 19518793, 1, 0
10105, 7149366, 1, 0
10564, 8991801, 1, 0
11154, 13104454, 1, 0
11669, 10723777, 1, 0
12038, 6707455, 1, 0
12669, 17065883, 1, 0
13071, 25091792, 1, 0
13642, 10377931, 1, 0
14125, 20120068, 1, 0
14567, 8841712, 1, 0
15032, 10118217, 1, 0
15507, 9305274, 1, 0
16134, 8952034, 1, 0
16565, 22701696, 1, 0
17153, 6756387, 1, 0
17575, 10276062, 1, 0
18030, 7102685, 1, 0
18510, 7503759, 1, 0
19202, 8132685, 1, 0
19663, 11257541, 1, 0
20110, 8580281, 1, 0
20659, 7959279, 1, 0
21083, 18423662, 1, 0
21564, 8584210, 1, 0
22010, 37183038, 1, 0
22627, 17147858, 1, 0
23113, 9717997, 1, 0
23531, 14390894, 1, 0
24192, 10489797, 1, 0
24592, 10249303, 1, 0
25049, 17580619, 1, 0
25654, 7955858, 1, 0
26106, 12217781, 1, 0
26539, 11400751, 1, 0
27017, 7454944, 1, 0
27634, 20583393, 1, 0
28096, 10250640, 1, 0
28520, 11172696, 1, 0
29122, 12537442, 1, 0
29577, 8267862, 1, 0
30149, 8794916, 1, 0
30544, 14622857, 1, 0
31034, 13623035, 1, 0
31743, 12888575, 1, 0
32150, 8285164, 1, 0
32537, 11397204, 1, 0
33162, 7705699, 1, 0
33604, 8672356, 1, 0
34026, 14069649, 1, 0
34657, 8643976, 1, 0
35098, 6884829, 1, 0
35525, 11235897, 1, 0
36163, 10999694, 1, 0
36574, 18673862, 1, 0
37211, 9637901, 1, 0
37744, 19759030, 1, 0
38014, 8417073, 1, 0
38676, 12989194, 1, 0
39132, 12313849, 1, 0
39599, 17969224, 1, 0
40057, 7146318, 1, 0
40707, 8228399, 1, 0
41085, 11436839, 1, 0
41509, 6624548, 1, 0
42025, 9051417, 1, 0
42538, 11925812, 1, 0
43018, 18446070, 1, 0
43728, 13922009, 1, 0
44111, 19182524, 1, 0
44544, 15452880, 1, 0
45127, 16180857, 1, 0
45587, 21888279, 1, 0
46206, 14412095, 1, 0
46704, 7763480, 1, 0
47172, 8676360, 1, 0
47619, 9708034, 1, 0
48055, 9693783, 1, 0
48671, 12558268, 1, 0
49084, 11175010, 1, 0
49523, 16859056, 1, 0
50230, 9823791, 1, 0
50691, 9393887, 1, 0
51161, 12709322, 1, 0
51583, 7390312, 1, 0
52051, 9374534, 1, 0
52625, 8075862, 1, 0
53070, 11395294, 1, 0
53583, 15552539, 1, 0
54033, 8036029, 1, 0
54708, 14992802, 1, 0
55106, 11718792, 1, 0
55506, 19988426, 1, 0
56157, 27098404, 1, 0
56536, 6643136, 1, 0
57092, 9599621, 1, 0
57526, 14432814, 1, 0
58014, 18072906, 1, 0
58718, 10514812, 1, 0
59171, 9242728, 1, 0
59578, 8641001, 1, 0
60030, 9229625, 1, 0
