523, 6105382, 1, 0
1012, 5199316, 1, 0
1512, 5485123, 1, 0
2000, 4790777, 1, 0
2511, 5618536, 1, 0
3037, 6122023, 1, 0
3536, 5393223, 1, 0
4013, 6007153, 1, 0
4500, 6132339, 1, 0
5015, 5490791, 1, 0
5522, 5505777, 1, 0
6006, 6367665, 1, 0
6536, 6053019, 1, 0
7008, 5990940, 1, 0
7500, 5168724, 1, 0
8013, 5771209, 1, 0
8523, 5521203, 1, 0
9027, 5415462, 1, 0
9531, 6664691, 1, 0
10038, 5678169, 1, 0
10536, 6677696, 1, 0
11018, 6523512, 1, 0
11531, 5909053, 1, 0
12041, 5764900, 1, 0
12510, 6047910, 1, 0
13007, 5315735, 1, 0
13537, 5217360, 1, 0
14035, 5399431, 1, 0
14528, 4374855, 1, 0
15039, 5633153, 1, 0
15531, 6555476, 1, 0
16020, 5447271, 1, 0
16547, 6043189, 1, 0
17012, 4666501, 1, 0
17542, 5267338, 1, 0
18048, 6732787, 1, 0
18538, 5352505, 1, 0
19009, 6329420, 1, 0
19534, 6084455, 1, 0
20018, 5323807, 1, 0
20510, 5300018, 1, 0
21037, 6036375, 1, 0
21535, 5249792, 1, 0
22051, 5309280, 1, 0
22507, 5644762, 1, 0
23006, 5486495, 1, 0
23517, 4891927, 1, 0
24027, 5846636, 1, 0
24508, 6037876, 1, 0
25037, 5963826, 1, 0
25522, 6143002, 1, 0
26015, 6260755, 1, 0
26515, 5619676, 1, 0
27025, 5896643, 1, 0
27547, 6156181, 1, 0
28033, 5639614, 1, 0
28512, 6362546, 1, 0
29020, 5719568, 1, 0
29511, 5078284, 1, 0
30004, 6192661, 1, 0
30543, 6099226, 1, 0
31036, 6676764, 1, 0
31519, 5457126, 1, 0
32042, 6179140, 1, 0
32529, 5902471, 1, 0
33002, 5913034, 1, 0
33506, 6207530, 1, 0
34043, 6401990, 1, 0
34508, 5713665, 1, 0
35032, 5253293, 1, 0
35505, 4734863, 1, 0
36035, 5965362, 1, 0
36524, 5817223, 1, 0
37022, 5426326, 1, 0
37532, 5621229, 1, 0
38019, 5779452, 1, 0
38549, 6048523, 1, 0
39018, 5575242, 1, 0
39500, 5043484, 1, 0
40032, 6194834, 1, 0
40502, 5771148, 1, 0
41049, 5117984, 1, 0
41503, 5624075, 1, 0
42008, 5565971, 1, 0
42511, 6059297, 1, 0
43031, 5025568, 1, 0
43516, 6043793, 1, 0
44027, 6026962, 1, 0
44540, 4640512, 1, 0
45005, 5837780, 1, 0
45519, 4894946, 1, 0
46021, 5177223, 1, 0
46509, 5442759, 1, 0
47023, 5840227, 1, 0
47533, 5539767, 1, 0
48042, 5568062, 1, 0
48542, 5500498, 1, 0
49030, 5226698, 1, 0
49518, 4921434, 1, 0
50017, 6449162, 1, 0
50533, 5807357, 1, 0
51033, 4566045, 1, 0
51541, 5702627, 1, 0
52039, 6276177, 1, 0
52500, 5487456, 1, 0
53006, 4576076, 1, 0
53512, 5707712, 1, 0
54000, 5311103, 1, 0
54508, 5350914, 1, 0
55021, 4068002, 1, 0
55522, 4458313, 1, 0
56045, 6114777, 1, 0
56536, 6379082, 1, 0
57016, 5866709, 1, 0
57512, 4226515, 1, 0
58001, 6183222, 1, 0
58503, 5533306, 1, 0
59026, 6125833, 1, 0
59540, 5040150, 1, 0
60005, 5439266, 1, 0
