682, 672319333, 1, 0
1126, 673771390, 1, 0
1571, 671638363, 1, 0
2011, 494433505, 1, 0
2712, 478356748, 1, 0
3174, 624309059, 1, 0
3655, 917024864, 1, 0
4100, 842777955, 1, 0
4545, 697820572, 1, 0
5010, 643358454, 1, 0
5526, 785473914, 1, 0
6120, 676342902, 1, 0
6564, 628167404, 1, 0
7001, 560777161, 1, 0
7719, 709434190, 1, 0
8220, 700940750, 1, 0
8673, 590916940, 1, 0
9112, 626602855, 1, 0
9600, 871096454, 1, 0
10075, 1170377022, 1, 0
10540, 1339033798, 1, 0
11141, 1075936638, 1, 0
11657, 702846312, 1, 0
12038, 732416915, 1, 0
12659, 831192210, 1, 0
13071, 622795217, 1, 0
13667, 621277369, 1, 0
14152, 680525751, 1, 0
14600, 617469286, 1, 0
15045, 653775309, 1, 0
15522, 626105094, 1, 0
16134, 908321105, 1, 0
16553, 811107677, 1, 0
17144, 579357061, 1, 0
17551, 457050589, 1, 0
18018, 548159505, 1, 0
18723, 593150959, 1, 0
19196, 632829548, 1, 0
19639, 579808194, 1, 0
20083, 587150629, 1, 0
20659, 718470928, 1, 0
21071, 809309115, 1, 0
21550, 748053152, 1, 0
22177, 658505448, 1, 0
22617, 459854393, 1, 0
23104, 694008544, 1, 0
23515, 738059270, 1, 0
24201, 739580452, 1, 0
24604, 782541193, 1, 0
25062, 543414014, 1, 0
25654, 646797982, 1, 0
26128, 539271173, 1, 0
26556, 652312776, 1, 0
27027, 499399875, 1, 0
27665, 518450199, 1, 0
28107, 655565541, 1, 0
28543, 550225025, 1, 0
29160, 756646376, 1, 0
29598, 814333278, 1, 0
30032, 796853965, 1, 0
30653, 642934712, 1, 0
31126, 622506496, 1, 0
31619, 705487073, 1, 0
32073, 590790388, 1, 0
32653, 460626540, 1, 0
33077, 690786398, 1, 0
33516, 932207356, 1, 0
34137, 678641986, 1, 0
34597, 719258475, 1, 0
35051, 577471884, 1, 0
35713, 484802441, 1, 0
36141, 596608315, 1, 0
36546, 707971049, 1, 0
37137, 929391573, 1, 0
37625, 1106339349, 1, 0
38155, 1063125303, 1, 0
38565, 773154905, 1, 0
39036, 410086533, 1, 0
39741, 568890291, 1, 0
40180, 749859267, 1, 0
40590, 788969251, 1, 0
41211, 598198177, 1, 0
41680, 740782074, 1, 0
42161, 915468934, 1, 0
42666, 907192241, 1, 0
43141, 811080844, 1, 0
43614, 954276514, 1, 0
44041, 873141620, 1, 0
44681, 669221184, 1, 0
45073, 749969593, 1, 0
45528, 622042793, 1, 0
46149, 715391145, 1, 0
46639, 562011429, 1, 0
47113, 544811659, 1, 0
47584, 529473937, 1, 0
48009, 665690683, 1, 0
48627, 733578929, 1, 0
49060, 825040180, 1, 0
49701, 700618432, 1, 0
50170, 764541285, 1, 0
50638, 950974392, 1, 0
51082, 751316155, 1, 0
51528, 729303575, 1, 0
52005, 510327039, 1, 0
52595, 558063892, 1, 0
53018, 599579721, 1, 0
53504, 622229083, 1, 0
54162, 711705087, 1, 0
54628, 857388580, 1, 0
55040, 493745721, 1, 0
55655, 746648556, 1, 0
56076, 671078882, 1, 0
56710, 470572629, 1, 0
57054, 551352449, 1, 0
57502, 724461585, 1, 0
58230, 686415298, 1, 0
58670, 592553915, 1, 0
59136, 735357234, 1, 0
59532, 775935421, 1, 0
60030, 667321929, 1, 0
60052, 388824391, 1, 0
