997, 297, 1, 0
1498, 345, 1, 0
1997, 120, 1, 0
2498, 193, 1, 0
2997, 410, 1, 0
3497, 313, 1, 0
3998, 297, 1, 0
4497, 394, 1, 0
4997, 515, 1, 0
5498, 457, 1, 0
5997, 370, 1, 0
6497, 515, 1, 0
6997, 555, 1, 0
7497, 394, 1, 0
7997, 515, 1, 0
8498, 514, 1, 0
8997, 233, 1, 0
9498, 176, 1, 0
9997, 515, 1, 0
10497, 338, 1, 0
10998, 409, 1, 0
11497, 515, 1, 0
11997, 515, 1, 0
12498, 481, 1, 0
12997, 257, 1, 0
13497, 474, 1, 0
13998, 409, 1, 0
14497, 281, 1, 0
14997, 450, 1, 0
15498, 200, 1, 0
15997, 531, 1, 0
16497, 265, 1, 0
16998, 771, 1, 0
17497, 185, 1, 0
17997, 313, 1, 0
18498, 409, 1, 0
18997, 531, 1, 0
19497, 515, 1, 0
19998, 321, 1, 0
20497, 289, 1, 0
20998, 96, 1, 0
21497, 160, 1, 0
21997, 209, 1, 0
22498, 232, 1, 0
22997, 410, 1, 0
23497, 144, 1, 0
23998, 369, 1, 0
24497, 144, 1, 0
24997, 378, 1, 0
25497, 354, 1, 0
25998, 224, 1, 0
26497, 394, 1, 0
26997, 144, 1, 0
27498, 465, 1, 0
27997, 386, 1, 0
28497, 249, 1, 0
28998, 489, 1, 0
29497, 249, 1, 0
29997, 362, 1, 0
30498, 224, 1, 0
30997, 378, 1, 0
31497, 273, 1, 0
31998, 666, 1, 0
32497, 249, 1, 0
32997, 225, 1, 0
33498, 200, 1, 0
33997, 458, 1, 0
34497, 458, 1, 0
34998, 489, 1, 0
35497, 281, 1, 0
35997, 338, 1, 0
36498, 433, 1, 0
36997, 265, 1, 0
37497, 313, 1, 0
37998, 417, 1, 0
38497, 370, 1, 0
38997, 563, 1, 0
39498, 313, 1, 0
39997, 434, 1, 0
40497, 209, 1, 0
40998, 297, 1, 0
41497, 515, 1, 0
41998, 96, 1, 0
42497, 338, 1, 0
42997, 515, 1, 0
43498, 305, 1, 0
43997, 329, 1, 0
44497, 370, 1, 0
44997, 370, 1, 0
45497, 193, 1, 0
45998, 369, 1, 0
46497, 394, 1, 0
46998, 297, 1, 0
47497, 507, 1, 0
47997, 338, 1, 0
48498, 289, 1, 0
48997, 523, 1, 0
49497, 233, 1, 0
49998, 128, 1, 0
50497, 450, 1, 0
50997, 434, 1, 0
51498, 514, 1, 0
51997, 659, 1, 0
52498, 289, 1, 0
52997, 193, 1, 0
53497, 233, 1, 0
53998, 425, 1, 0
54497, 112, 1, 0
54997, 177, 1, 0
55498, 546, 1, 0
55997, 297, 1, 0
56498, 441, 1, 0
56997, 426, 1, 0
57497, 273, 1, 0
57998, 208, 1, 0
58497, 362, 1, 0
58997, 515, 1, 0
59498, 369, 1, 0
59997, 442, 1, 0
