501, 180, 1, 0
991, 397, 1, 0
1500, 264, 1, 0
2000, 412, 1, 0
2491, 211, 1, 0
3000, 342, 1, 0
3491, 321, 1, 0
4000, 196, 1, 0
4501, 353, 1, 0
5000, 292, 1, 0
5500, 270, 1, 0
5991, 319, 1, 0
6500, 256, 1, 0
7001, 309, 1, 0
7500, 266, 1, 0
8000, 322, 1, 0
8491, 315, 1, 0
9000, 276, 1, 0
9491, 366, 1, 0
10000, 288, 1, 0
10501, 264, 1, 0
11000, 332, 1, 0
11500, 352, 1, 0
11991, 270, 1, 0
12500, 344, 1, 0
12991, 287, 1, 0
13500, 344, 1, 0
14000, 260, 1, 0
14491, 270, 1, 0
15000, 336, 1, 0
15491, 311, 1, 0
16000, 342, 1, 0
16501, 263, 1, 0
17000, 314, 1, 0
17500, 348, 1, 0
17991, 448, 1, 0
18500, 208, 1, 0
18991, 346, 1, 0
19500, 266, 1, 0
20000, 378, 1, 0
20491, 270, 1, 0
21000, 338, 1, 0
21491, 360, 1, 0
22000, 404, 1, 0
22501, 358, 1, 0
23000, 336, 1, 0
23500, 274, 1, 0
23991, 262, 1, 0
24500, 328, 1, 0
24991, 364, 1, 0
25500, 282, 1, 0
26000, 342, 1, 0
26491, 313, 1, 0
27000, 328, 1, 0
27491, 272, 1, 0
28000, 290, 1, 0
28491, 331, 1, 0
29000, 296, 1, 0
29501, 427, 1, 0
30000, 338, 1, 0
30500, 322, 1, 0
30991, 230, 1, 0
31500, 338, 1, 0
31991, 331, 1, 0
32500, 380, 1, 0
33000, 388, 1, 0
33491, 301, 1, 0
34000, 340, 1, 0
34491, 283, 1, 0
35000, 294, 1, 0
35501, 329, 1, 0
36000, 382, 1, 0
36500, 326, 1, 0
36991, 281, 1, 0
37500, 340, 1, 0
37991, 378, 1, 0
38500, 278, 1, 0
39000, 296, 1, 0
39491, 287, 1, 0
40000, 270, 1, 0
40491, 480, 1, 0
41000, 250, 1, 0
41501, 340, 1, 0
42000, 406, 1, 0
42500, 268, 1, 0
42991, 384, 1, 0
43500, 292, 1, 0
43991, 262, 1, 0
44500, 332, 1, 0
45000, 326, 1, 0
45491, 378, 1, 0
46000, 376, 1, 0
46491, 266, 1, 0
47000, 334, 1, 0
47501, 326, 1, 0
48000, 404, 1, 0
48500, 256, 1, 0
48991, 270, 1, 0
49500, 374, 1, 0
50001, 333, 1, 0
50500, 362, 1, 0
51000, 332, 1, 0
51491, 264, 1, 0
52000, 588, 1, 0
52491, 329, 1, 0
53000, 350, 1, 0
53500, 352, 1, 0
53991, 317, 1, 0
54500, 324, 1, 0
54991, 429, 1, 0
55500, 294, 1, 0
56001, 481, 1, 0
56500, 342, 1, 0
57000, 322, 1, 0
57491, 203, 1, 0
58000, 400, 1, 0
58491, 319, 1, 0
59000, 342, 1, 0
59500, 338, 1, 0
60000, 334, 1, 0
