498, 2273, 1, 0
998, 1413, 1, 0
1498, 1277, 1, 0
1998, 1244, 1, 0
2498, 1044, 1, 0
2998, 1542, 1, 0
3498, 1156, 1, 0
3999, 1266, 1, 0
4498, 1301, 1, 0
4998, 1293, 1, 0
5498, 1590, 1, 0
5999, 1106, 1, 0
6498, 1196, 1, 0
6998, 1204, 1, 0
7498, 1140, 1, 0
7999, 1338, 1, 0
8498, 1196, 1, 0
8998, 1558, 1, 0
9498, 1108, 1, 0
9999, 1330, 1, 0
10498, 1244, 1, 0
10998, 1469, 1, 0
11498, 1518, 1, 0
11999, 1370, 1, 0
12498, 1510, 1, 0
12998, 1228, 1, 0
13498, 1325, 1, 0
13998, 1236, 1, 0
14498, 1373, 1, 0
14998, 1485, 1, 0
15498, 1309, 1, 0
15998, 1333, 1, 0
16498, 1879, 1, 0
16998, 1188, 1, 0
17499, 1739, 1, 0
17998, 1317, 1, 0
18498, 995, 1, 0
18998, 1156, 1, 0
19498, 1445, 1, 0
19998, 1196, 1, 0
20498, 1188, 1, 0
20998, 1397, 1, 0
21499, 1282, 1, 0
21998, 1124, 1, 0
22498, 1052, 1, 0
22998, 1293, 1, 0
23499, 1490, 1, 0
23998, 1534, 1, 0
24498, 1164, 1, 0
24998, 1228, 1, 0
25498, 1220, 1, 0
25998, 1510, 1, 0
26498, 1437, 1, 0
26998, 1566, 1, 0
27499, 1194, 1, 0
27998, 1293, 1, 0
28498, 1164, 1, 0
28998, 875, 1, 0
29498, 1413, 1, 0
29998, 1389, 1, 0
30498, 1526, 1, 0
30998, 1196, 1, 0
31498, 1293, 1, 0
31998, 1469, 1, 0
32498, 1365, 1, 0
32998, 1333, 1, 0
33498, 1469, 1, 0
33998, 1269, 1, 0
34498, 1277, 1, 0
34998, 1638, 1, 0
35498, 1196, 1, 0
35998, 1445, 1, 0
36498, 1277, 1, 0
36998, 1180, 1, 0
37498, 1405, 1, 0
37998, 1148, 1, 0
38498, 1421, 1, 0
38999, 1194, 1, 0
39498, 1261, 1, 0
39998, 1518, 1, 0
40498, 1269, 1, 0
40998, 1445, 1, 0
41498, 1333, 1, 0
41998, 1357, 1, 0
42498, 1437, 1, 0
42999, 1274, 1, 0
43498, 1253, 1, 0
43998, 1429, 1, 0
44498, 1526, 1, 0
44998, 1349, 1, 0
45498, 1526, 1, 0
45998, 1421, 1, 0
46498, 995, 1, 0
46998, 1357, 1, 0
47498, 1670, 1, 0
47998, 1477, 1, 0
48498, 1767, 1, 0
48998, 1277, 1, 0
49498, 1285, 1, 0
49998, 1510, 1, 0
50498, 1228, 1, 0
50998, 1100, 1, 0
51498, 1196, 1, 0
51998, 1148, 1, 0
52498, 1357, 1, 0
52998, 1421, 1, 0
53498, 1172, 1, 0
53998, 1277, 1, 0
54498, 1317, 1, 0
54998, 1269, 1, 0
55498, 1253, 1, 0
55998, 1132, 1, 0
56498, 1180, 1, 0
56998, 1325, 1, 0
57498, 1726, 1, 0
57998, 1020, 1, 0
58498, 1429, 1, 0
58998, 1381, 1, 0
59498, 1333, 1, 0
59998, 1574, 1, 0
