499, 236, 1, 0
999, 334, 1, 0
1499, 348, 1, 0
2000, 326, 1, 0
2499, 288, 1, 0
2999, 268, 1, 0
3499, 356, 1, 0
3999, 266, 1, 0
4499, 330, 1, 0
4999, 282, 1, 0
5499, 330, 1, 0
5999, 274, 1, 0
6499, 324, 1, 0
6999, 272, 1, 0
7500, 378, 1, 0
7999, 312, 1, 0
8499, 294, 1, 0
8999, 386, 1, 0
9500, 354, 1, 0
9999, 330, 1, 0
10499, 340, 1, 0
10999, 322, 1, 0
11499, 278, 1, 0
11999, 360, 1, 0
12498, 331, 1, 0
12999, 332, 1, 0
13499, 312, 1, 0
14000, 298, 1, 0
14500, 324, 1, 0
14999, 344, 1, 0
15499, 298, 1, 0
15999, 324, 1, 0
16499, 366, 1, 0
16999, 242, 1, 0
17498, 403, 1, 0
18000, 358, 1, 0
18499, 318, 1, 0
18999, 308, 1, 0
19499, 340, 1, 0
19999, 328, 1, 0
20499, 300, 1, 0
21000, 342, 1, 0
21499, 382, 1, 0
21999, 278, 1, 0
22499, 428, 1, 0
22999, 374, 1, 0
23499, 362, 1, 0
24000, 336, 1, 0
24500, 308, 1, 0
24999, 402, 1, 0
25499, 318, 1, 0
25999, 330, 1, 0
26499, 372, 1, 0
26999, 324, 1, 0
27500, 372, 1, 0
28000, 410, 1, 0
28499, 310, 1, 0
28999, 344, 1, 0
29499, 322, 1, 0
29999, 348, 1, 0
30499, 320, 1, 0
31000, 358, 1, 0
31500, 338, 1, 0
31999, 334, 1, 0
32499, 288, 1, 0
32999, 312, 1, 0
33499, 320, 1, 0
33999, 286, 1, 0
34500, 470, 1, 0
34999, 338, 1, 0
35499, 350, 1, 0
35999, 296, 1, 0
36499, 332, 1, 0
36999, 266, 1, 0
37499, 322, 1, 0
38000, 264, 1, 0
38499, 344, 1, 0
38999, 368, 1, 0
39499, 344, 1, 0
39999, 370, 1, 0
40499, 294, 1, 0
41000, 352, 1, 0
41500, 418, 1, 0
41999, 418, 1, 0
42499, 268, 1, 0
42999, 332, 1, 0
43499, 384, 1, 0
43999, 308, 1, 0
44499, 302, 1, 0
44999, 328, 1, 0
45499, 270, 1, 0
45999, 324, 1, 0
46499, 336, 1, 0
46999, 360, 1, 0
47500, 412, 1, 0
47999, 284, 1, 0
48499, 294, 1, 0
48999, 352, 1, 0
49499, 270, 1, 0
49999, 336, 1, 0
50499, 300, 1, 0
51000, 398, 1, 0
51499, 378, 1, 0
51999, 326, 1, 0
52499, 330, 1, 0
52999, 270, 1, 0
53499, 342, 1, 0
54000, 276, 1, 0
54500, 350, 1, 0
54999, 334, 1, 0
55499, 412, 1, 0
55999, 296, 1, 0
56499, 430, 1, 0
56999, 282, 1, 0
57500, 344, 1, 0
57999, 304, 1, 0
58499, 378, 1, 0
58999, 306, 1, 0
59499, 292, 1, 0
59999, 342, 1, 0
