575, 125451532, 1, 0
1044, 216657501, 1, 0
1576, 188800965, 1, 0
2015, 136444238, 1, 0
2568, 181096818, 1, 0
3022, 205995482, 1, 0
3558, 200867397, 1, 0
4007, 220921634, 1, 0
4554, 209092299, 1, 0
5084, 189508185, 1, 0
5533, 204296755, 1, 0
6075, 189670239, 1, 0
6531, 216646318, 1, 0
7079, 206082312, 1, 0
7511, 197665970, 1, 0
8030, 210703470, 1, 0
8623, 226908554, 1, 0
9061, 230613165, 1, 0
9567, 211052791, 1, 0
10037, 225456775, 1, 0
10526, 204113776, 1, 0
11100, 222523944, 1, 0
11532, 202429167, 1, 0
12089, 197084234, 1, 0
12502, 223100357, 1, 0
13062, 196662262, 1, 0
13505, 218892209, 1, 0
14045, 199557950, 1, 0
14518, 207534848, 1, 0
15048, 215566593, 1, 0
15533, 195665251, 1, 0
16100, 225239937, 1, 0
16519, 195587151, 1, 0
17058, 207412873, 1, 0
17500, 140409816, 1, 0
18037, 176648205, 1, 0
18512, 302057551, 1, 0
19041, 207659028, 1, 0
19626, 186041782, 1, 0
20043, 232618021, 1, 0
20561, 205305267, 1, 0
21068, 187493512, 1, 0
21568, 142455766, 1, 0
22022, 227497563, 1, 0
22553, 202798267, 1, 0
23078, 200051466, 1, 0
23532, 207409856, 1, 0
24001, 276304051, 1, 0
24539, 331581651, 1, 0
25096, 220140982, 1, 0
25555, 207371469, 1, 0
26100, 225793717, 1, 0
26561, 208135007, 1, 0
27008, 216808926, 1, 0
27526, 189289847, 1, 0
28039, 194720245, 1, 0
28515, 188002974, 1, 0
29081, 153373495, 1, 0
29602, 230009392, 1, 0
30017, 205920691, 1, 0
30515, 170125765, 1, 0
31089, 191892596, 1, 0
31514, 174394369, 1, 0
32041, 159492349, 1, 0
32640, 131207491, 1, 0
33020, 159783902, 1, 0
33534, 214066183, 1, 0
34057, 190851979, 1, 0
34603, 150030549, 1, 0
35008, 155591360, 1, 0
35516, 157090976, 1, 0
36033, 286965354, 1, 0
36545, 175875557, 1, 0
37080, 201629507, 1, 0
37510, 203976584, 1, 0
38067, 154027252, 1, 0
38538, 225811261, 1, 0
39017, 225132142, 1, 0
39509, 195138805, 1, 0
40024, 202111236, 1, 0
40552, 193044644, 1, 0
41082, 205217274, 1, 0
41506, 199536573, 1, 0
42032, 206995143, 1, 0
42543, 217475755, 1, 0
43039, 176143055, 1, 0
43582, 117188377, 1, 0
44064, 254708734, 1, 0
44536, 152920804, 1, 0
45042, 191852970, 1, 0
45548, 186995338, 1, 0
46050, 210600150, 1, 0
46583, 206736539, 1, 0
47077, 186177258, 1, 0
47526, 144322761, 1, 0
48135, 204589510, 1, 0
48542, 225735514, 1, 0
49069, 196942158, 1, 0
49507, 207696152, 1, 0
50006, 188679588, 1, 0
50581, 187920208, 1, 0
51095, 189093708, 1, 0
51539, 172937629, 1, 0
52003, 163455119, 1, 0
52562, 223626350, 1, 0
53084, 200167483, 1, 0
53504, 206359505, 1, 0
54022, 200400174, 1, 0
54501, 192225053, 1, 0
55099, 180494100, 1, 0
55524, 193309098, 1, 0
56087, 206513062, 1, 0
56589, 205729076, 1, 0
57061, 189508142, 1, 0
57558, 188081932, 1, 0
58042, 196809316, 1, 0
58581, 181156017, 1, 0
59004, 205907600, 1, 0
59624, 149257721, 1, 0
60011, 126411137, 1, 0
60030, 185134194, 1, 0
