505, 3626630, 1, 0
1001, 2812974, 1, 0
1501, 3413241, 1, 0
2005, 3443337, 1, 0
2507, 3679381, 1, 0
3009, 2503761, 1, 0
3505, 3589301, 1, 0
4004, 3090986, 1, 0
4501, 3780562, 1, 0
5008, 3181392, 1, 0
5500, 3007151, 1, 0
6001, 3574372, 1, 0
6506, 3598164, 1, 0
7004, 3086875, 1, 0
7508, 2761399, 1, 0
8000, 3267634, 1, 0
8505, 3936649, 1, 0
9004, 3280331, 1, 0
9503, 2996023, 1, 0
10010, 2809204, 1, 0
10505, 3361824, 1, 0
11005, 3587943, 1, 0
11503, 4002748, 1, 0
12005, 2753799, 1, 0
12503, 3731467, 1, 0
13008, 4348556, 1, 0
13503, 3143578, 1, 0
14000, 3816629, 1, 0
14507, 3010069, 1, 0
15009, 3068150, 1, 0
15506, 4242142, 1, 0
16000, 4246410, 1, 0
16507, 3491713, 1, 0
17009, 3452221, 1, 0
17502, 3157331, 1, 0
18001, 3657415, 1, 0
18503, 2980837, 1, 0
19007, 3694719, 1, 0
19507, 3140264, 1, 0
20004, 3326178, 1, 0
20506, 3472953, 1, 0
21005, 3533987, 1, 0
21500, 3577687, 1, 0
22002, 4075206, 1, 0
22504, 2975366, 1, 0
23006, 3363198, 1, 0
23510, 4615357, 1, 0
24003, 3816654, 1, 0
24503, 3171178, 1, 0
25000, 3877467, 1, 0
25505, 3600063, 1, 0
26000, 4109936, 1, 0
26503, 3283869, 1, 0
27002, 3127021, 1, 0
27507, 3193222, 1, 0
28000, 3638918, 1, 0
28503, 3023176, 1, 0
29001, 3449600, 1, 0
29501, 3120360, 1, 0
30006, 3331147, 1, 0
30504, 3424172, 1, 0
31006, 3412307, 1, 0
31503, 3903460, 1, 0
32004, 3202312, 1, 0
32565, 4514813, 1, 0
33007, 2690431, 1, 0
33505, 2684039, 1, 0
34000, 3243931, 1, 0
34500, 3178524, 1, 0
35000, 2986134, 1, 0
35506, 4543743, 1, 0
36001, 3829242, 1, 0
36506, 3847684, 1, 0
37003, 3541080, 1, 0
37502, 3634179, 1, 0
38003, 3268958, 1, 0
38507, 3305845, 1, 0
39003, 2978724, 1, 0
39506, 2832562, 1, 0
40008, 3710548, 1, 0
40517, 4097261, 1, 0
41000, 2902788, 1, 0
41501, 3543892, 1, 0
42004, 4149913, 1, 0
42504, 2567348, 1, 0
43008, 3588665, 1, 0
43507, 3639673, 1, 0
44008, 3519218, 1, 0
44505, 3198781, 1, 0
45005, 3413972, 1, 0
45500, 3402326, 1, 0
46008, 3357214, 1, 0
46506, 3575330, 1, 0
47002, 3344750, 1, 0
47501, 3739572, 1, 0
48003, 3367200, 1, 0
48510, 3321369, 1, 0
49003, 3567331, 1, 0
49500, 3446602, 1, 0
50002, 3358439, 1, 0
50505, 3772624, 1, 0
51012, 3179371, 1, 0
51502, 3016244, 1, 0
52004, 3407802, 1, 0
52505, 3763252, 1, 0
53002, 2676480, 1, 0
53505, 3100658, 1, 0
54004, 3893271, 1, 0
54504, 2751259, 1, 0
55008, 2919831, 1, 0
55500, 2886796, 1, 0
56007, 2878441, 1, 0
56503, 3986693, 1, 0
57004, 4067488, 1, 0
57507, 3583222, 1, 0
58007, 3614505, 1, 0
58505, 3403098, 1, 0
59001, 2858918, 1, 0
59501, 3366211, 1, 0
60004, 3413443, 1, 0
