546, 49620304, 1, 0
1077, 51026052, 1, 0
1513, 53150893, 1, 0
2008, 55530761, 1, 0
2553, 54542983, 1, 0
3105, 53279541, 1, 0
3547, 52751258, 1, 0
4009, 54782400, 1, 0
4552, 46367982, 1, 0
5086, 47605742, 1, 0
5556, 52756391, 1, 0
6025, 51083880, 1, 0
6583, 50944379, 1, 0
7059, 51166730, 1, 0
7558, 64473570, 1, 0
8058, 47656450, 1, 0
8507, 57222193, 1, 0
9018, 55515991, 1, 0
9560, 51761757, 1, 0
10069, 47898977, 1, 0
10547, 45116415, 1, 0
11086, 50117833, 1, 0
11511, 54138871, 1, 0
12043, 41440270, 1, 0
12586, 54086140, 1, 0
13062, 48840096, 1, 0
13503, 44316935, 1, 0
14054, 42173642, 1, 0
14587, 55832222, 1, 0
15001, 55924734, 1, 0
15548, 45139911, 1, 0
16038, 48200916, 1, 0
16593, 51670279, 1, 0
17020, 67022674, 1, 0
17543, 42980378, 1, 0
18005, 50468804, 1, 0
18505, 54992493, 1, 0
19003, 41685960, 1, 0
19524, 47427799, 1, 0
20011, 47382335, 1, 0
20516, 48839475, 1, 0
21045, 48506381, 1, 0
21520, 47840926, 1, 0
22012, 43273275, 1, 0
22510, 39413872, 1, 0
23013, 35120354, 1, 0
23538, 49920664, 1, 0
24065, 45747290, 1, 0
24519, 59809166, 1, 0
25069, 41130079, 1, 0
25545, 46508155, 1, 0
26014, 71828327, 1, 0
26587, 50563497, 1, 0
27027, 43249535, 1, 0
27521, 45717858, 1, 0
28032, 56618758, 1, 0
28572, 48150700, 1, 0
29014, 43559603, 1, 0
29560, 53215463, 1, 0
30038, 55479634, 1, 0
30551, 43761777, 1, 0
31092, 53171185, 1, 0
31597, 43393638, 1, 0
32001, 51991200, 1, 0
32546, 48514476, 1, 0
33004, 34691016, 1, 0
33594, 53886159, 1, 0
34021, 49946830, 1, 0
34533, 39583407, 1, 0
35067, 48299604, 1, 0
35500, 48712318, 1, 0
36042, 36149842, 1, 0
36559, 55266694, 1, 0
37047, 53499162, 1, 0
37602, 49825529, 1, 0
38036, 50644886, 1, 0
38588, 44883912, 1, 0
39005, 45692154, 1, 0
39508, 45583494, 1, 0
40029, 54475791, 1, 0
40569, 50558107, 1, 0
41056, 47398138, 1, 0
41546, 44829969, 1, 0
42000, 60867397, 1, 0
42528, 42924999, 1, 0
43081, 44130850, 1, 0
43535, 52017933, 1, 0
44034, 45516681, 1, 0
44501, 55747882, 1, 0
45030, 43273063, 1, 0
45544, 53109625, 1, 0
46009, 41483767, 1, 0
46540, 49657435, 1, 0
47015, 39978499, 1, 0
47501, 46453377, 1, 0
48002, 31058550, 1, 0
48500, 51134598, 1, 0
49070, 52136649, 1, 0
49513, 52637614, 1, 0
50042, 47261562, 1, 0
50560, 50182309, 1, 0
51029, 46649861, 1, 0
51580, 40753400, 1, 0
52051, 48345870, 1, 0
52596, 44598303, 1, 0
53019, 51244635, 1, 0
53551, 50498675, 1, 0
54000, 50544178, 1, 0
54534, 45960560, 1, 0
55041, 37268225, 1, 0
55543, 34658663, 1, 0
56001, 40775793, 1, 0
56509, 37188910, 1, 0
57026, 45223952, 1, 0
57535, 49389776, 1, 0
58057, 44680864, 1, 0
58547, 61936581, 1, 0
59055, 42139525, 1, 0
59503, 52212481, 1, 0
60005, 48697779, 1, 0
60021, 34533876, 1, 0
