493, 269, 1, 0
993, 338, 1, 0
1493, 271, 1, 0
1993, 438, 1, 0
2492, 243, 1, 0
2992, 347, 1, 0
3493, 239, 1, 0
3993, 324, 1, 0
4493, 277, 1, 0
4992, 376, 1, 0
5492, 270, 1, 0
5993, 329, 1, 0
6493, 359, 1, 0
6993, 259, 1, 0
7493, 298, 1, 0
7992, 223, 1, 0
8493, 324, 1, 0
8993, 304, 1, 0
9493, 403, 1, 0
9992, 343, 1, 0
10493, 336, 1, 0
10993, 352, 1, 0
11493, 269, 1, 0
11993, 338, 1, 0
12492, 339, 1, 0
12992, 388, 1, 0
13492, 284, 1, 0
13993, 385, 1, 0
14493, 407, 1, 0
14992, 306, 1, 0
15493, 310, 1, 0
15993, 425, 1, 0
16493, 338, 1, 0
16993, 249, 1, 0
17492, 390, 1, 0
17993, 338, 1, 0
18492, 310, 1, 0
18993, 265, 1, 0
19493, 332, 1, 0
19993, 328, 1, 0
20493, 425, 1, 0
20993, 283, 1, 0
21492, 422, 1, 0
21992, 321, 1, 0
22493, 507, 1, 0
22993, 354, 1, 0
23493, 340, 1, 0
23993, 369, 1, 0
24493, 265, 1, 0
24992, 402, 1, 0
25492, 449, 1, 0
25993, 490, 1, 0
26493, 367, 1, 0
26993, 290, 1, 0
27493, 326, 1, 0
27993, 373, 1, 0
28492, 317, 1, 0
28992, 396, 1, 0
29493, 340, 1, 0
29993, 373, 1, 0
30493, 338, 1, 0
30993, 361, 1, 0
31493, 348, 1, 0
31992, 282, 1, 0
32493, 392, 1, 0
32993, 356, 1, 0
33493, 294, 1, 0
33993, 369, 1, 0
34493, 359, 1, 0
34992, 335, 1, 0
35492, 416, 1, 0
35993, 320, 1, 0
36493, 334, 1, 0
36993, 247, 1, 0
37493, 249, 1, 0
37993, 334, 1, 0
38492, 331, 1, 0
38992, 335, 1, 0
39493, 371, 1, 0
39993, 401, 1, 0
40493, 253, 1, 0
40993, 328, 1, 0
41493, 332, 1, 0
41992, 266, 1, 0
42493, 326, 1, 0
42993, 310, 1, 0
43493, 338, 1, 0
43993, 332, 1, 0
44492, 331, 1, 0
44992, 280, 1, 0
45493, 339, 1, 0
45993, 336, 1, 0
46493, 275, 1, 0
46993, 375, 1, 0
47493, 338, 1, 0
47992, 310, 1, 0
48492, 276, 1, 0
48993, 336, 1, 0
49493, 275, 1, 0
49993, 334, 1, 0
50493, 336, 1, 0
50993, 336, 1, 0
51492, 321, 1, 0
51992, 298, 1, 0
52493, 338, 1, 0
52993, 346, 1, 0
53493, 344, 1, 0
53993, 298, 1, 0
54493, 332, 1, 0
54992, 542, 1, 0
55493, 296, 1, 0
55993, 413, 1, 0
56493, 432, 1, 0
56993, 450, 1, 0
57493, 265, 1, 0
57992, 343, 1, 0
58492, 278, 1, 0
58993, 312, 1, 0
59493, 361, 1, 0
59993, 302, 1, 0
