546, 2835693, 1, 0
1087, 3138440, 1, 0
1545, 2924352, 1, 0
2100, 3358216, 1, 0
2515, 2092272, 1, 0
3066, 3143291, 1, 0
3509, 3166721, 1, 0
4048, 3249515, 1, 0
4504, 3460833, 1, 0
5039, 3100003, 1, 0
5615, 3513012, 1, 0
6053, 3219395, 1, 0
6592, 3206911, 1, 0
7059, 3541018, 1, 0
7503, 2418470, 1, 0
8088, 2835118, 1, 0
8533, 3410714, 1, 0
9051, 2994657, 1, 0
9560, 2833741, 1, 0
10007, 2283061, 1, 0
10503, 3302336, 1, 0
11022, 2806560, 1, 0
11599, 2653087, 1, 0
12051, 1974207, 1, 0
12504, 2614095, 1, 0
13024, 3146012, 1, 0
13530, 2671260, 1, 0
14002, 3600189, 1, 0
14569, 2220203, 1, 0
15066, 2725186, 1, 0
15579, 2827449, 1, 0
16037, 2487697, 1, 0
16500, 1828931, 1, 0
17010, 3487110, 1, 0
17516, 2805720, 1, 0
18003, 2698311, 1, 0
18564, 3425999, 1, 0
19003, 2072383, 1, 0
19532, 3503527, 1, 0
20030, 2831292, 1, 0
20545, 2950649, 1, 0
21036, 2395538, 1, 0
21557, 2976658, 1, 0
22012, 2231463, 1, 0
22557, 2374174, 1, 0
23003, 1643524, 1, 0
23603, 3339740, 1, 0
24044, 2537470, 1, 0
24569, 1997741, 1, 0
25069, 2842531, 1, 0
25563, 2403932, 1, 0
26004, 2558455, 1, 0
26502, 3081466, 1, 0
27055, 3211657, 1, 0
27611, 2813637, 1, 0
28006, 2167666, 1, 0
28505, 1886239, 1, 0
29032, 3331411, 1, 0
29560, 3099611, 1, 0
30056, 2769773, 1, 0
30527, 2304193, 1, 0
31008, 2962345, 1, 0
31605, 2911771, 1, 0
32028, 2341760, 1, 0
32537, 3137182, 1, 0
33003, 2445948, 1, 0
33548, 2706687, 1, 0
34028, 2616317, 1, 0
34500, 1707525, 1, 0
35022, 3300225, 1, 0
35527, 2603947, 1, 0
36042, 2746233, 1, 0
36559, 3271710, 1, 0
37029, 3404559, 1, 0
37557, 2976153, 1, 0
38071, 2845945, 1, 0
38579, 2948725, 1, 0
39056, 2652818, 1, 0
39566, 2947383, 1, 0
40029, 2682367, 1, 0
40560, 3078588, 1, 0
41046, 2977612, 1, 0
41547, 2226438, 1, 0
42019, 3757183, 1, 0
42547, 2739673, 1, 0
43065, 2958365, 1, 0
43513, 2671493, 1, 0
44022, 3529777, 1, 0
44548, 1900680, 1, 0
45075, 2965081, 1, 0
45572, 3152377, 1, 0
46018, 3092468, 1, 0
46559, 3095751, 1, 0
47039, 1794647, 1, 0
47512, 2943843, 1, 0
48060, 2045161, 1, 0
48509, 1643069, 1, 0
49070, 2924107, 1, 0
49589, 3030757, 1, 0
50042, 3114298, 1, 0
50543, 3026848, 1, 0
51012, 2804931, 1, 0
51515, 2181585, 1, 0
52009, 2324477, 1, 0
52524, 3696640, 1, 0
53055, 3214918, 1, 0
53502, 2645506, 1, 0
54009, 2601237, 1, 0
54565, 2848712, 1, 0
55041, 1859405, 1, 0
55502, 1664382, 1, 0
56046, 2699689, 1, 0
56503, 2013626, 1, 0
57055, 2840228, 1, 0
57591, 3205765, 1, 0
58065, 2786928, 1, 0
58528, 1988072, 1, 0
59095, 2863998, 1, 0
59538, 2097536, 1, 0
60005, 1944391, 1, 0
