501, 23675, 1, 0
1011, 27613, 1, 0
1508, 26202, 1, 0
2009, 26022, 1, 0
2506, 25410, 1, 0
3005, 27393, 1, 0
3513, 26901, 1, 0
4014, 27292, 1, 0
4500, 24419, 1, 0
5014, 27375, 1, 0
5506, 27931, 1, 0
6004, 23239, 1, 0
6502, 25097, 1, 0
7014, 26296, 1, 0
7505, 22518, 1, 0
8002, 25260, 1, 0
8504, 24689, 1, 0
9005, 27379, 1, 0
9502, 25694, 1, 0
10014, 24457, 1, 0
10509, 24484, 1, 0
11000, 25482, 1, 0
11518, 28303, 1, 0
12000, 26799, 1, 0
12500, 26027, 1, 0
13001, 26131, 1, 0
13503, 26167, 1, 0
14001, 28797, 1, 0
14505, 26396, 1, 0
15001, 29675, 1, 0
15500, 25810, 1, 0
16007, 27222, 1, 0
16501, 20323, 1, 0
17001, 25715, 1, 0
17513, 27063, 1, 0
18003, 24062, 1, 0
18507, 28040, 1, 0
19005, 25224, 1, 0
19507, 27773, 1, 0
20005, 28306, 1, 0
20503, 27635, 1, 0
21000, 25652, 1, 0
21500, 28982, 1, 0
22000, 27516, 1, 0
22506, 26102, 1, 0
23003, 24720, 1, 0
23505, 26210, 1, 0
24007, 23193, 1, 0
24501, 26950, 1, 0
25008, 27845, 1, 0
25504, 24862, 1, 0
26004, 25121, 1, 0
26503, 28147, 1, 0
27002, 29766, 1, 0
27517, 26973, 1, 0
28001, 26445, 1, 0
28500, 25678, 1, 0
29001, 26268, 1, 0
29503, 25396, 1, 0
30003, 24861, 1, 0
30505, 26872, 1, 0
31005, 23447, 1, 0
31509, 29067, 1, 0
32001, 26088, 1, 0
32500, 24909, 1, 0
33000, 25373, 1, 0
33500, 27279, 1, 0
34010, 28373, 1, 0
34506, 26406, 1, 0
35005, 23763, 1, 0
35506, 22975, 1, 0
36002, 27108, 1, 0
36500, 28786, 1, 0
37004, 27264, 1, 0
37502, 26853, 1, 0
38004, 25784, 1, 0
38501, 26840, 1, 0
39018, 26827, 1, 0
39507, 24468, 1, 0
40015, 25468, 1, 0
40501, 26362, 1, 0
41008, 26452, 1, 0
41502, 24670, 1, 0
42002, 25808, 1, 0
42500, 29639, 1, 0
43001, 28768, 1, 0
43510, 25138, 1, 0
44000, 26359, 1, 0
44506, 27371, 1, 0
45003, 25114, 1, 0
45502, 25682, 1, 0
46001, 28004, 1, 0
46501, 24805, 1, 0
47008, 25415, 1, 0
47506, 25621, 1, 0
48007, 22189, 1, 0
48500, 24921, 1, 0
49003, 23690, 1, 0
49510, 34907, 1, 0
50001, 29962, 1, 0
50511, 27616, 1, 0
51000, 23715, 1, 0
51515, 27775, 1, 0
52002, 28683, 1, 0
52502, 29095, 1, 0
53000, 31206, 1, 0
53506, 27818, 1, 0
54009, 26667, 1, 0
54508, 26737, 1, 0
55000, 26768, 1, 0
55503, 27424, 1, 0
56013, 27450, 1, 0
56502, 26018, 1, 0
57001, 24451, 1, 0
57503, 31107, 1, 0
58004, 27934, 1, 0
58514, 24413, 1, 0
59007, 26993, 1, 0
59506, 28286, 1, 0
60015, 26924, 1, 0
