500, 944, 1, 0
1000, 1328, 1, 0
1500, 1424, 1, 0
2000, 1776, 1, 0
2500, 1616, 1, 0
3000, 1056, 1, 0
3500, 1336, 1, 0
4000, 1248, 1, 0
4500, 1088, 1, 0
5000, 1376, 1, 0
5500, 1152, 1, 0
6000, 1298, 1, 0
6500, 1128, 1, 0
7000, 1032, 1, 0
7500, 1328, 1, 0
8000, 1088, 1, 0
8500, 1048, 1, 0
9000, 1352, 1, 0
9500, 1256, 1, 0
10000, 1400, 1, 0
10500, 1336, 1, 0
11000, 1312, 1, 0
11500, 1072, 1, 0
12000, 1384, 1, 0
12500, 1128, 1, 0
13000, 1656, 1, 0
13499, 1210, 1, 0
14000, 1104, 1, 0
14500, 1168, 1, 0
15000, 1224, 1, 0
15500, 1408, 1, 0
16000, 1424, 1, 0
16500, 1472, 1, 0
17000, 1432, 1, 0
17500, 1360, 1, 0
18000, 1392, 1, 0
18500, 1400, 1, 0
19000, 1184, 1, 0
19500, 1432, 1, 0
20000, 1384, 1, 0
20500, 1400, 1, 0
21000, 1048, 1, 0
21500, 1384, 1, 0
22000, 1056, 1, 0
22500, 1184, 1, 0
23000, 1424, 1, 0
23500, 1360, 1, 0
24000, 1424, 1, 0
24500, 1544, 1, 0
25000, 1304, 1, 0
25500, 1344, 1, 0
26000, 1600, 1, 0
26500, 1264, 1, 0
27000, 1744, 1, 0
27500, 1480, 1, 0
28000, 1152, 1, 0
28500, 1624, 1, 0
28999, 1370, 1, 0
29500, 1104, 1, 0
30000, 1408, 1, 0
30500, 1024, 1, 0
31000, 1312, 1, 0
31500, 1432, 1, 0
32000, 1392, 1, 0
32500, 1715, 1, 0
33000, 1336, 1, 0
33500, 1248, 1, 0
34000, 1080, 1, 0
34500, 1632, 1, 0
35000, 1440, 1, 0
35500, 1136, 1, 0
36000, 1552, 1, 0
36500, 1200, 1, 0
37000, 1096, 1, 0
37500, 1264, 1, 0
38000, 1368, 1, 0
38500, 1104, 1, 0
38999, 1282, 1, 0
39500, 1592, 1, 0
40000, 1280, 1, 0
40500, 1376, 1, 0
41000, 1416, 1, 0
41500, 1384, 1, 0
42000, 968, 1, 0
42500, 1520, 1, 0
43000, 1312, 1, 0
43500, 1392, 1, 0
44000, 1080, 1, 0
44500, 1336, 1, 0
45000, 1296, 1, 0
45500, 1322, 1, 0
46000, 1048, 1, 0
46500, 1360, 1, 0
47000, 1336, 1, 0
47500, 1256, 1, 0
48000, 1320, 1, 0
48500, 1456, 1, 0
49000, 1072, 1, 0
49500, 1352, 1, 0
50000, 1376, 1, 0
50500, 1304, 1, 0
51000, 1592, 1, 0
51500, 1104, 1, 0
52000, 1368, 1, 0
52500, 1600, 1, 0
53000, 1048, 1, 0
53500, 1336, 1, 0
54000, 1968, 1, 0
54500, 952, 1, 0
55000, 1304, 1, 0
55500, 1402, 1, 0
56000, 1520, 1, 0
56500, 1256, 1, 0
57000, 1400, 1, 0
57500, 1112, 1, 0
58000, 1784, 1, 0
58500, 1888, 1, 0
59000, 1344, 1, 0
59500, 1280, 1, 0
60000, 1200, 1, 0
