500, 2628014, 1, 0
1006, 2900031, 1, 0
1504, 2601851, 1, 0
2000, 3657708, 1, 0
2501, 3090721, 1, 0
3000, 3010982, 1, 0
3508, 3904829, 1, 0
4000, 3309553, 1, 0
4514, 3052371, 1, 0
5000, 3297579, 1, 0
5505, 3337584, 1, 0
6005, 3175126, 1, 0
6501, 4056885, 1, 0
7000, 2981613, 1, 0
7502, 2648047, 1, 0
8004, 3229721, 1, 0
8507, 3411712, 1, 0
9017, 4043529, 1, 0
9500, 3007547, 1, 0
10002, 3505211, 1, 0
10509, 4177087, 1, 0
11003, 3499642, 1, 0
11500, 3753145, 1, 0
12002, 3383514, 1, 0
12507, 3234260, 1, 0
13003, 3746635, 1, 0
13508, 2896369, 1, 0
14013, 3939784, 1, 0
14500, 2980053, 1, 0
15001, 3398016, 1, 0
15509, 3493182, 1, 0
16003, 4444453, 1, 0
16500, 3327784, 1, 0
17003, 3390383, 1, 0
17504, 2629113, 1, 0
18006, 3766134, 1, 0
18507, 3179895, 1, 0
19009, 2981389, 1, 0
19502, 3491508, 1, 0
20000, 2769965, 1, 0
20500, 3753452, 1, 0
21008, 3050752, 1, 0
21505, 3876434, 1, 0
22007, 3680802, 1, 0
22507, 2951912, 1, 0
23003, 3804666, 1, 0
23501, 4736547, 1, 0
24007, 2968579, 1, 0
24507, 3236640, 1, 0
25003, 3898610, 1, 0
25500, 3618754, 1, 0
26002, 3293173, 1, 0
26506, 3334194, 1, 0
27007, 3675507, 1, 0
27501, 3118341, 1, 0
28004, 4016264, 1, 0
28506, 2893753, 1, 0
29005, 3388634, 1, 0
29501, 3014186, 1, 0
30001, 3585820, 1, 0
30507, 3007287, 1, 0
31003, 3272840, 1, 0
31502, 4256238, 1, 0
32008, 4173166, 1, 0
32578, 3554638, 1, 0
33001, 3102940, 1, 0
33500, 3458883, 1, 0
34003, 3483567, 1, 0
34504, 3007870, 1, 0
35005, 2886359, 1, 0
35508, 3988268, 1, 0
36005, 3199458, 1, 0
36506, 3643502, 1, 0
37007, 3109348, 1, 0
37506, 3272471, 1, 0
38006, 3195072, 1, 0
38503, 2950030, 1, 0
39008, 2720491, 1, 0
39501, 3281953, 1, 0
40004, 3612870, 1, 0
40531, 3182844, 1, 0
41000, 3119260, 1, 0
41507, 3044949, 1, 0
42006, 3321926, 1, 0
42501, 3406430, 1, 0
43002, 3355185, 1, 0
43501, 2603412, 1, 0
44002, 3356112, 1, 0
44500, 3377110, 1, 0
45002, 3186491, 1, 0
45503, 3105322, 1, 0
46009, 3583940, 1, 0
46503, 2950761, 1, 0
47016, 3158077, 1, 0
47502, 3367555, 1, 0
48000, 2906362, 1, 0
48502, 4509209, 1, 0
49006, 3785476, 1, 0
49506, 3927460, 1, 0
50007, 3968668, 1, 0
50503, 2773780, 1, 0
51025, 3699437, 1, 0
51507, 2762349, 1, 0
52008, 3371496, 1, 0
52502, 2969322, 1, 0
53003, 3029747, 1, 0
53500, 3624305, 1, 0
54006, 3478936, 1, 0
54508, 3341448, 1, 0
55001, 3073290, 1, 0
55502, 4166624, 1, 0
56002, 3022733, 1, 0
56504, 4559047, 1, 0
57008, 3721176, 1, 0
57501, 3592851, 1, 0
58000, 3250855, 1, 0
58508, 3785902, 1, 0
59003, 3007867, 1, 0
59505, 3386351, 1, 0
60008, 3797822, 1, 0
