496, 1338, 1, 0
995, 1397, 1, 0
1496, 1266, 1, 0
1996, 1362, 1, 0
2495, 1050, 1, 0
2996, 1177, 1, 0
3496, 1338, 1, 0
3995, 1341, 1, 0
4496, 1193, 1, 0
4996, 1475, 1, 0
5496, 1201, 1, 0
5996, 1290, 1, 0
6495, 1179, 1, 0
6996, 1266, 1, 0
7496, 1233, 1, 0
7995, 1171, 1, 0
8496, 1201, 1, 0
8996, 1395, 1, 0
9495, 1284, 1, 0
9996, 1266, 1, 0
10496, 1427, 1, 0
10996, 1104, 1, 0
11496, 1403, 1, 0
11995, 1397, 1, 0
12496, 1145, 1, 0
12996, 1387, 1, 0
13496, 1177, 1, 0
13996, 1314, 1, 0
14496, 1306, 1, 0
14996, 1387, 1, 0
15496, 1314, 1, 0
15996, 1096, 1, 0
16495, 1244, 1, 0
16996, 1000, 1, 0
17496, 1467, 1, 0
17995, 1131, 1, 0
18496, 1451, 1, 0
18996, 1201, 1, 0
19495, 1228, 1, 0
19996, 1467, 1, 0
20496, 1395, 1, 0
20995, 1195, 1, 0
21496, 1661, 1, 0
21996, 1314, 1, 0
22495, 1284, 1, 0
22996, 1201, 1, 0
23496, 935, 1, 0
23995, 1373, 1, 0
24496, 1370, 1, 0
24996, 1233, 1, 0
25495, 1341, 1, 0
25996, 1459, 1, 0
26496, 1645, 1, 0
26996, 1301, 1, 0
27496, 1459, 1, 0
27996, 1346, 1, 0
28495, 1486, 1, 0
28996, 1443, 1, 0
29496, 1306, 1, 0
29996, 1443, 1, 0
30496, 1104, 1, 0
30996, 1387, 1, 0
31496, 1258, 1, 0
31996, 1508, 1, 0
32496, 1443, 1, 0
32996, 1470, 1, 0
33496, 1354, 1, 0
33996, 1282, 1, 0
34496, 1583, 1, 0
34996, 1250, 1, 0
35496, 1266, 1, 0
35995, 1252, 1, 0
36496, 1354, 1, 0
36996, 1443, 1, 0
37495, 1284, 1, 0
37996, 1354, 1, 0
38495, 1236, 1, 0
38996, 1250, 1, 0
39496, 1338, 1, 0
39995, 1373, 1, 0
40496, 1241, 1, 0
40996, 1193, 1, 0
41495, 1292, 1, 0
41996, 1322, 1, 0
42496, 1185, 1, 0
42995, 1244, 1, 0
43496, 1225, 1, 0
43996, 1282, 1, 0
44495, 1422, 1, 0
44996, 1241, 1, 0
45496, 1588, 1, 0
45995, 1333, 1, 0
46496, 1395, 1, 0
46996, 1048, 1, 0
47495, 880, 1, 0
47996, 1274, 1, 0
48496, 1411, 1, 0
48995, 1244, 1, 0
49496, 1491, 1, 0
49995, 1478, 1, 0
50496, 1446, 1, 0
50996, 1274, 1, 0
51496, 1467, 1, 0
51996, 1430, 1, 0
52496, 1411, 1, 0
52995, 1268, 1, 0
53496, 1346, 1, 0
53996, 1524, 1, 0
54496, 1314, 1, 0
54996, 1266, 1, 0
55496, 1217, 1, 0
55996, 1137, 1, 0
56495, 1802, 1, 0
56996, 1209, 1, 0
57496, 1217, 1, 0
57995, 1818, 1, 0
58496, 1290, 1, 0
58996, 1177, 1, 0
59495, 1438, 1, 0
59995, 1284, 1, 0
