517, 1479623, 1, 0
1056, 2296998, 1, 0
1504, 2057149, 1, 0
2039, 2142534, 1, 0
2554, 2075818, 1, 0
3026, 2794774, 1, 0
3500, 1923927, 1, 0
4000, 1101403, 1, 0
4504, 1198513, 1, 0
5040, 2082743, 1, 0
5503, 2275849, 1, 0
6035, 1959914, 1, 0
6500, 2168572, 1, 0
7040, 2540808, 1, 0
7550, 2385645, 1, 0
8024, 1815105, 1, 0
8514, 2345197, 1, 0
9019, 2318521, 1, 0
9501, 1834606, 1, 0
10014, 2121690, 1, 0
10540, 2046248, 1, 0
11018, 2147990, 1, 0
11536, 2597936, 1, 0
12026, 2035820, 1, 0
12509, 1725204, 1, 0
13019, 2058816, 1, 0
13505, 2049858, 1, 0
14028, 1938069, 1, 0
14515, 2610428, 1, 0
15025, 2418829, 1, 0
15572, 2434428, 1, 0
16061, 1591253, 1, 0
16532, 2282292, 1, 0
17030, 1776147, 1, 0
17513, 1886757, 1, 0
18055, 2447943, 1, 0
18545, 1901616, 1, 0
19011, 2664718, 1, 0
19518, 2209792, 1, 0
20008, 1849780, 1, 0
20575, 2219114, 1, 0
21004, 2102297, 1, 0
21564, 3549386, 1, 0
22052, 2125666, 1, 0
22503, 1939682, 1, 0
23021, 2927556, 1, 0
23508, 2077595, 1, 0
24039, 1393032, 1, 0
24549, 2206848, 1, 0
25019, 2915178, 1, 0
25532, 1480372, 1, 0
26002, 2239174, 1, 0
26502, 2169960, 1, 0
27057, 1965744, 1, 0
27546, 2684973, 1, 0
28012, 2097882, 1, 0
28521, 2057325, 1, 0
29004, 2758797, 1, 0
29516, 3294842, 1, 0
30015, 3028790, 1, 0
30512, 2350611, 1, 0
31038, 2129571, 1, 0
31510, 1895564, 1, 0
32002, 1424004, 1, 0
32514, 1642013, 1, 0
33033, 1740190, 1, 0
33504, 1817226, 1, 0
34027, 1984286, 1, 0
34505, 1798543, 1, 0
35000, 2766753, 1, 0
35502, 1896995, 1, 0
36000, 1707828, 1, 0
36527, 2716354, 1, 0
37016, 2302068, 1, 0
37528, 2519683, 1, 0
38019, 2391167, 1, 0
38508, 2242831, 1, 0
39038, 2146644, 1, 0
39525, 1943823, 1, 0
40062, 1859588, 1, 0
40504, 2323000, 1, 0
41024, 2966554, 1, 0
41506, 1544672, 1, 0
42018, 2668716, 1, 0
42556, 2331950, 1, 0
43002, 2285061, 1, 0
43515, 2519411, 1, 0
44003, 2416230, 1, 0
44500, 1653098, 1, 0
45000, 1489998, 1, 0
45538, 1623900, 1, 0
46004, 1583972, 1, 0
46517, 2208117, 1, 0
47010, 2021750, 1, 0
47515, 2797065, 1, 0
48015, 2027895, 1, 0
48521, 2088037, 1, 0
49001, 1351199, 1, 0
49510, 2568711, 1, 0
50009, 1629339, 1, 0
50502, 1865568, 1, 0
51065, 1728316, 1, 0
51502, 2183371, 1, 0
52006, 1840635, 1, 0
52515, 2034778, 1, 0
53009, 1320495, 1, 0
53514, 1203407, 1, 0
54003, 2311280, 1, 0
54517, 2082002, 1, 0
55034, 2467308, 1, 0
55513, 1960568, 1, 0
56035, 1857942, 1, 0
56503, 1538534, 1, 0
57024, 2451370, 1, 0
57506, 1834966, 1, 0
58003, 3085204, 1, 0
58505, 1914070, 1, 0
59014, 1339644, 1, 0
59501, 1920904, 1, 0
60016, 1769947, 1, 0
