502, 6396513, 1, 0
1001, 6789759, 1, 0
1518, 6991598, 1, 0
2010, 6339093, 1, 0
2507, 5272884, 1, 0
3015, 6180841, 1, 0
3506, 5312477, 1, 0
4004, 9203769, 1, 0
4501, 5749947, 1, 0
5005, 6457483, 1, 0
5506, 6287200, 1, 0
6002, 6012603, 1, 0
6502, 6642631, 1, 0
7006, 5312751, 1, 0
7507, 5826890, 1, 0
8004, 6149414, 1, 0
8506, 6962025, 1, 0
9005, 6194929, 1, 0
9501, 6733008, 1, 0
10015, 6662323, 1, 0
10500, 6869171, 1, 0
11001, 5758721, 1, 0
11500, 5834025, 1, 0
12001, 6509343, 1, 0
12509, 6354434, 1, 0
13002, 5743119, 1, 0
13514, 5730944, 1, 0
14002, 6551344, 1, 0
14504, 6044527, 1, 0
15000, 7319433, 1, 0
15501, 6016216, 1, 0
16010, 5890709, 1, 0
16501, 6608768, 1, 0
17000, 6616653, 1, 0
17514, 8775420, 1, 0
18003, 6678640, 1, 0
18506, 6343183, 1, 0
19005, 5243218, 1, 0
19517, 6578416, 1, 0
20016, 7267649, 1, 0
20508, 5943896, 1, 0
21001, 6142004, 1, 0
21501, 5636422, 1, 0
22003, 6619538, 1, 0
22500, 5834106, 1, 0
23013, 6280483, 1, 0
23506, 6852847, 1, 0
24005, 5720815, 1, 0
24501, 5907286, 1, 0
25000, 6880953, 1, 0
25504, 5519289, 1, 0
26006, 5480843, 1, 0
26505, 6263741, 1, 0
27003, 6290854, 1, 0
27509, 6618074, 1, 0
28002, 5164581, 1, 0
28501, 6974232, 1, 0
29001, 6279505, 1, 0
29502, 6850685, 1, 0
30003, 4964325, 1, 0
30515, 6341539, 1, 0
31005, 6240803, 1, 0
31500, 6813235, 1, 0
32001, 6701299, 1, 0
32509, 6947069, 1, 0
33000, 6947351, 1, 0
33500, 6215756, 1, 0
34005, 5117881, 1, 0
34507, 5576233, 1, 0
35007, 5491704, 1, 0
35507, 5770870, 1, 0
36013, 6063090, 1, 0
36501, 6470983, 1, 0
37006, 5681783, 1, 0
37502, 5873349, 1, 0
38013, 6093168, 1, 0
38503, 5535182, 1, 0
39000, 7623187, 1, 0
39508, 5721323, 1, 0
40005, 6574501, 1, 0
40503, 4904193, 1, 0
41009, 6362822, 1, 0
41503, 5791695, 1, 0
42011, 6010148, 1, 0
42503, 6073370, 1, 0
43003, 5874932, 1, 0
43504, 5752047, 1, 0
44001, 5401418, 1, 0
44500, 6422382, 1, 0
45005, 6343658, 1, 0
45504, 5025409, 1, 0
46002, 6450952, 1, 0
46502, 6530859, 1, 0
47009, 6575027, 1, 0
47508, 6589769, 1, 0
48000, 4988397, 1, 0
48502, 5997678, 1, 0
49004, 5739011, 1, 0
49502, 6440255, 1, 0
50001, 6424359, 1, 0
50503, 6453179, 1, 0
51010, 6937330, 1, 0
51508, 5475792, 1, 0
52003, 5533636, 1, 0
52502, 5888515, 1, 0
53001, 7322619, 1, 0
53509, 6038471, 1, 0
54000, 6409631, 1, 0
54509, 5991230, 1, 0
55009, 7240671, 1, 0
55503, 6096607, 1, 0
56009, 6030530, 1, 0
56500, 6208448, 1, 0
57002, 5715753, 1, 0
57504, 6424043, 1, 0
58004, 5866049, 1, 0
58508, 5870227, 1, 0
59001, 5370389, 1, 0
59504, 5994916, 1, 0
60003, 6394154, 1, 0
60011, 19586206, 1, 0
