500, 1280, 1, 0
1000, 1400, 1, 0
1500, 1360, 1, 0
2000, 1200, 1, 0
2500, 1472, 1, 0
3000, 1040, 1, 0
3500, 1104, 1, 0
4000, 1416, 1, 0
4500, 1240, 1, 0
5000, 1152, 1, 0
5500, 1240, 1, 0
5991, 1279, 1, 0
6500, 1424, 1, 0
6991, 1295, 1, 0
7500, 1408, 1, 0
7991, 1287, 1, 0
8500, 1216, 1, 0
8991, 1059, 1, 0
9500, 1192, 1, 0
9991, 1026, 1, 0
10500, 1320, 1, 0
11000, 1200, 1, 0
11491, 1327, 1, 0
12000, 1392, 1, 0
12491, 1327, 1, 0
13000, 1424, 1, 0
13500, 1336, 1, 0
14000, 1368, 1, 0
14500, 1456, 1, 0
15001, 1101, 1, 0
15500, 1304, 1, 0
16000, 1344, 1, 0
16491, 1238, 1, 0
17000, 1232, 1, 0
17491, 1083, 1, 0
18000, 1168, 1, 0
18500, 1072, 1, 0
19000, 1192, 1, 0
19500, 1320, 1, 0
19991, 1433, 1, 0
20500, 1232, 1, 0
21000, 1360, 1, 0
21500, 1280, 1, 0
22000, 1248, 1, 0
22491, 1458, 1, 0
23000, 1000, 1, 0
23491, 1336, 1, 0
24000, 1368, 1, 0
24500, 1304, 1, 0
25000, 1296, 1, 0
25500, 1280, 1, 0
25991, 1295, 1, 0
26500, 1416, 1, 0
27001, 1253, 1, 0
27500, 1400, 1, 0
28001, 1077, 1, 0
28500, 1256, 1, 0
29000, 1272, 1, 0
29491, 1173, 1, 0
30000, 1480, 1, 0
30491, 1197, 1, 0
31000, 1216, 1, 0
31500, 1256, 1, 0
31991, 1189, 1, 0
32501, 1524, 1, 0
33000, 1232, 1, 0
33500, 1200, 1, 0
34000, 1256, 1, 0
34500, 1200, 1, 0
34991, 1107, 1, 0
35500, 1344, 1, 0
36001, 1421, 1, 0
36500, 1608, 1, 0
37000, 1392, 1, 0
37491, 1368, 1, 0
38000, 1304, 1, 0
38491, 1336, 1, 0
39000, 1456, 1, 0
39500, 1264, 1, 0
40000, 1072, 1, 0
40500, 1472, 1, 0
40991, 1279, 1, 0
41500, 1272, 1, 0
42001, 1548, 1, 0
42500, 1256, 1, 0
43000, 1384, 1, 0
43500, 1120, 1, 0
44000, 1440, 1, 0
44491, 1164, 1, 0
45000, 1312, 1, 0
45501, 1524, 1, 0
46000, 1040, 1, 0
46500, 1272, 1, 0
46991, 1287, 1, 0
47500, 1224, 1, 0
47991, 1580, 1, 0
48500, 1192, 1, 0
49000, 1280, 1, 0
49500, 1272, 1, 0
50000, 1440, 1, 0
50491, 1384, 1, 0
51000, 1264, 1, 0
51491, 1156, 1, 0
52000, 1312, 1, 0
52500, 1320, 1, 0
52991, 1279, 1, 0
53500, 1400, 1, 0
53991, 1303, 1, 0
54500, 1328, 1, 0
55000, 1296, 1, 0
55500, 1376, 1, 0
56000, 1280, 1, 0
56491, 1075, 1, 0
57000, 1432, 1, 0
57500, 1432, 1, 0
58000, 1192, 1, 0
58500, 1352, 1, 0
58991, 1490, 1, 0
59500, 1240, 1, 0
