574, 3572053, 1, 0
1089, 2634936, 1, 0
1528, 3315766, 1, 0
2083, 2694601, 1, 0
2609, 3856950, 1, 0
3069, 3309684, 1, 0
3596, 3327950, 1, 0
4027, 4398961, 1, 0
4563, 3022412, 1, 0
5094, 3630342, 1, 0
5544, 3330679, 1, 0
6063, 3302120, 1, 0
6531, 3647401, 1, 0
7061, 3420692, 1, 0
7501, 3301474, 1, 0
8020, 3219993, 1, 0
8614, 3830142, 1, 0
9061, 3229082, 1, 0
9567, 2811768, 1, 0
10046, 3316061, 1, 0
10509, 3509093, 1, 0
11073, 3392480, 1, 0
11596, 2964407, 1, 0
12050, 3408307, 1, 0
12584, 3102293, 1, 0
13032, 3170783, 1, 0
13608, 3344850, 1, 0
14036, 3292811, 1, 0
14518, 3616276, 1, 0
15039, 3096721, 1, 0
15533, 3227950, 1, 0
16100, 3311494, 1, 0
16510, 3099673, 1, 0
17049, 3426661, 1, 0
17589, 3101759, 1, 0
18037, 1963440, 1, 0
18521, 4652159, 1, 0
19059, 3159691, 1, 0
19521, 3470030, 1, 0
20071, 2902998, 1, 0
20597, 3147393, 1, 0
21001, 2983267, 1, 0
21550, 3004840, 1, 0
22031, 2350603, 1, 0
22580, 3061215, 1, 0
23078, 2962205, 1, 0
23524, 3247074, 1, 0
24012, 3778136, 1, 0
24518, 3082403, 1, 0
25058, 3011659, 1, 0
25523, 3295932, 1, 0
26015, 2872961, 1, 0
26541, 3414768, 1, 0
27100, 3402283, 1, 0
27536, 3250644, 1, 0
28050, 3540228, 1, 0
28515, 2845559, 1, 0
29042, 3556429, 1, 0
29543, 2336184, 1, 0
30089, 3230829, 1, 0
30629, 3344841, 1, 0
31099, 3240557, 1, 0
31526, 3112639, 1, 0
32008, 2455173, 1, 0
32528, 3309541, 1, 0
33049, 2640882, 1, 0
33560, 3448202, 1, 0
34066, 2972808, 1, 0
34605, 3144439, 1, 0
35008, 3505005, 1, 0
35535, 3189126, 1, 0
36081, 2850987, 1, 0
36590, 3122548, 1, 0
37007, 3015156, 1, 0
37529, 3066745, 1, 0
38000, 2529547, 1, 0
38538, 3868916, 1, 0
39032, 3328579, 1, 0
39564, 3770732, 1, 0
40044, 3549686, 1, 0
40581, 2233712, 1, 0
41008, 3405396, 1, 0
41535, 3097688, 1, 0
42095, 2753730, 1, 0
42509, 3087833, 1, 0
43001, 2598501, 1, 0
43501, 3427518, 1, 0
44081, 3615746, 1, 0
44546, 3442802, 1, 0
45067, 3195582, 1, 0
45593, 2823346, 1, 0
46104, 2713549, 1, 0
46529, 3236435, 1, 0
47039, 3049513, 1, 0
47567, 3238797, 1, 0
48144, 2838796, 1, 0
48552, 3181449, 1, 0
49106, 3181834, 1, 0
49534, 2930253, 1, 0
50057, 3127103, 1, 0
50546, 2695734, 1, 0
51067, 3135974, 1, 0
51596, 3259629, 1, 0
52047, 1713778, 1, 0
52516, 2890904, 1, 0
53035, 2963989, 1, 0
53558, 2969375, 1, 0
54087, 3380805, 1, 0
54509, 2602950, 1, 0
55063, 2620125, 1, 0
55504, 2993936, 1, 0
56061, 2308848, 1, 0
56562, 2926617, 1, 0
57061, 3089828, 1, 0
57519, 4573885, 1, 0
58023, 2516173, 1, 0
58543, 3310469, 1, 0
59068, 3064314, 1, 0
59553, 2867438, 1, 0
60011, 2740647, 1, 0
