546, 47033648, 1, 0
1077, 47983793, 1, 0
1513, 50431979, 1, 0
2008, 52090310, 1, 0
2553, 51501271, 1, 0
3105, 50682590, 1, 0
3547, 48711907, 1, 0
4009, 51521772, 1, 0
4552, 44262047, 1, 0
5086, 44673377, 1, 0
5556, 49588377, 1, 0
6025, 47176120, 1, 0
6583, 48642763, 1, 0
7059, 48090489, 1, 0
7558, 59660844, 1, 0
8058, 45801550, 1, 0
8507, 53800680, 1, 0
9018, 51662341, 1, 0
9560, 49621441, 1, 0
10069, 45084593, 1, 0
10547, 42551792, 1, 0
11086, 47412582, 1, 0
11511, 51052440, 1, 0
12043, 38950742, 1, 0
12586, 50292251, 1, 0
13062, 45918119, 1, 0
13503, 41843373, 1, 0
14054, 40103812, 1, 0
14587, 53513297, 1, 0
15001, 52161274, 1, 0
15548, 43180065, 1, 0
16038, 45407098, 1, 0
16593, 48238893, 1, 0
17020, 63865647, 1, 0
17543, 40671602, 1, 0
18005, 47378814, 1, 0
18505, 52382154, 1, 0
19003, 39563139, 1, 0
19524, 44963680, 1, 0
20011, 44039039, 1, 0
20516, 46179806, 1, 0
21045, 46544523, 1, 0
21520, 44432364, 1, 0
22012, 40956219, 1, 0
22510, 37524102, 1, 0
23013, 33651937, 1, 0
23538, 46663382, 1, 0
24065, 43213753, 1, 0
24519, 57857809, 1, 0
25069, 38256982, 1, 0
25545, 44099077, 1, 0
26014, 67857616, 1, 0
26587, 48079180, 1, 0
27027, 40663501, 1, 0
27521, 42458954, 1, 0
28032, 53818363, 1, 0
28572, 45871219, 1, 0
29014, 41559573, 1, 0
29560, 49322703, 1, 0
30038, 53145378, 1, 0
30551, 41098078, 1, 0
31092, 50767281, 1, 0
31597, 40722787, 1, 0
32001, 48769528, 1, 0
32546, 46195920, 1, 0
33004, 32808990, 1, 0
33594, 51510231, 1, 0
34021, 46916090, 1, 0
34533, 37363274, 1, 0
35067, 45460679, 1, 0
35500, 45428555, 1, 0
36042, 34385420, 1, 0
36559, 53045599, 1, 0
37047, 50366244, 1, 0
37602, 46928618, 1, 0
38036, 46924855, 1, 0
38588, 42855761, 1, 0
39005, 42726573, 1, 0
39508, 42689317, 1, 0
40029, 51846279, 1, 0
40569, 48119474, 1, 0
41056, 43880890, 1, 0
41546, 42782383, 1, 0
42000, 57739010, 1, 0
42528, 41134958, 1, 0
43081, 41892100, 1, 0
43535, 48697148, 1, 0
44034, 43519291, 1, 0
44501, 52280424, 1, 0
45030, 41436258, 1, 0
45544, 50037612, 1, 0
46009, 39251296, 1, 0
46540, 46663345, 1, 0
47015, 37353925, 1, 0
47501, 44216671, 1, 0
48002, 29465066, 1, 0
48500, 49054031, 1, 0
49070, 48524392, 1, 0
49513, 50341152, 1, 0
50042, 44242577, 1, 0
50560, 47066418, 1, 0
51029, 43702645, 1, 0
51580, 38553415, 1, 0
52051, 45469148, 1, 0
52596, 42027178, 1, 0
53019, 48926332, 1, 0
53551, 47363886, 1, 0
54000, 47440621, 1, 0
54534, 44313045, 1, 0
55041, 35403390, 1, 0
55543, 33129801, 1, 0
56001, 38655768, 1, 0
56509, 35889760, 1, 0
57026, 42698114, 1, 0
57535, 46361455, 1, 0
58057, 41662955, 1, 0
58547, 58926774, 1, 0
59055, 40291125, 1, 0
59503, 49188363, 1, 0
60005, 46026821, 1, 0
60021, 33278018, 1, 0
