501, 21761704, 1, 0
1042, 21694279, 1, 0
1500, 23076219, 1, 0
2004, 26827669, 1, 0
2521, 29723915, 1, 0
3000, 23722665, 1, 0
3500, 19849422, 1, 0
4003, 22790483, 1, 0
4500, 22687833, 1, 0
5017, 22761428, 1, 0
5504, 20979804, 1, 0
6020, 28921621, 1, 0
6568, 21687931, 1, 0
7005, 22466396, 1, 0
7500, 21201021, 1, 0
8048, 25829547, 1, 0
8558, 18073439, 1, 0
9053, 24502562, 1, 0
9511, 20610658, 1, 0
10008, 19936526, 1, 0
10505, 22632016, 1, 0
11014, 19989892, 1, 0
11521, 23379117, 1, 0
12002, 22742077, 1, 0
12527, 26485510, 1, 0
13003, 22333145, 1, 0
13517, 20267558, 1, 0
14013, 20264326, 1, 0
14539, 19750178, 1, 0
15014, 22352183, 1, 0
15513, 24945781, 1, 0
16046, 20141535, 1, 0
16516, 19536037, 1, 0
17024, 21829068, 1, 0
17517, 22891143, 1, 0
18006, 15627034, 1, 0
18539, 25063425, 1, 0
19013, 22785163, 1, 0
19503, 23993734, 1, 0
20051, 20295695, 1, 0
20513, 24548019, 1, 0
21020, 18970715, 1, 0
21521, 20544791, 1, 0
22009, 22720778, 1, 0
22509, 24847648, 1, 0
23023, 22976457, 1, 0
23518, 21261088, 1, 0
24015, 24825019, 1, 0
24534, 23001131, 1, 0
25050, 21949332, 1, 0
25527, 19626276, 1, 0
26017, 26549699, 1, 0
26543, 19782368, 1, 0
27013, 25829449, 1, 0
27514, 25291668, 1, 0
28033, 22033415, 1, 0
28506, 23512449, 1, 0
29047, 25242613, 1, 0
29539, 20578835, 1, 0
30036, 18040139, 1, 0
30506, 23286179, 1, 0
31058, 20208907, 1, 0
31523, 29353039, 1, 0
32001, 22581272, 1, 0
32508, 22126167, 1, 0
33000, 21746235, 1, 0
33537, 23371633, 1, 0
34001, 23572141, 1, 0
34522, 22024126, 1, 0
35014, 20748625, 1, 0
35501, 19803267, 1, 0
36038, 22587281, 1, 0
36512, 24166070, 1, 0
37001, 23428764, 1, 0
37514, 25855740, 1, 0
38012, 22349756, 1, 0
38501, 24295345, 1, 0
39002, 21537046, 1, 0
39510, 26416175, 1, 0
40039, 23947323, 1, 0
40517, 19670327, 1, 0
41000, 21886902, 1, 0
41515, 19976612, 1, 0
42001, 20561391, 1, 0
42559, 19836382, 1, 0
43057, 23419408, 1, 0
43508, 22856588, 1, 0
44011, 24124361, 1, 0
44502, 20708791, 1, 0
45008, 21499714, 1, 0
45509, 22202863, 1, 0
46043, 23055712, 1, 0
46502, 23204367, 1, 0
47012, 25546633, 1, 0
47518, 21009046, 1, 0
48000, 21904524, 1, 0
48533, 17051131, 1, 0
49000, 21740939, 1, 0
49532, 25972531, 1, 0
50034, 24178231, 1, 0
50535, 27430044, 1, 0
51041, 20962587, 1, 0
51524, 19807572, 1, 0
52000, 20092196, 1, 0
52511, 21229163, 1, 0
53000, 24028491, 1, 0
53504, 26301246, 1, 0
54042, 27679277, 1, 0
54556, 24149473, 1, 0
55029, 17134603, 1, 0
55516, 22761434, 1, 0
56038, 26900243, 1, 0
56551, 23786000, 1, 0
57000, 24412335, 1, 0
57500, 25158585, 1, 0
58037, 21254940, 1, 0
58500, 21013468, 1, 0
59022, 23072782, 1, 0
59569, 23167017, 1, 0
60001, 22725308, 1, 0
60019, 64137398, 1, 0
