493, 1079, 1, 0
993, 1354, 1, 0
1493, 1087, 1, 0
1993, 1752, 1, 0
2492, 975, 1, 0
2992, 1390, 1, 0
3493, 957, 1, 0
3993, 1298, 1, 0
4493, 1111, 1, 0
4992, 1504, 1, 0
5492, 1081, 1, 0
5993, 1317, 1, 0
6493, 1436, 1, 0
6993, 1038, 1, 0
7493, 1192, 1, 0
7992, 894, 1, 0
8493, 1298, 1, 0
8993, 1217, 1, 0
9493, 1614, 1, 0
9992, 1373, 1, 0
10493, 1346, 1, 0
10993, 1411, 1, 0
11493, 1079, 1, 0
11993, 1354, 1, 0
12492, 1357, 1, 0
12992, 1552, 1, 0
13492, 1138, 1, 0
13993, 1541, 1, 0
14493, 1630, 1, 0
14992, 1227, 1, 0
15493, 1241, 1, 0
15993, 1703, 1, 0
16493, 1354, 1, 0
16993, 997, 1, 0
17492, 1560, 1, 0
17993, 1354, 1, 0
18492, 1243, 1, 0
18993, 1062, 1, 0
19493, 1330, 1, 0
19993, 1314, 1, 0
20493, 1703, 1, 0
20993, 1135, 1, 0
21492, 1691, 1, 0
21992, 1284, 1, 0
22493, 2028, 1, 0
22993, 1419, 1, 0
23493, 1363, 1, 0
23993, 1476, 1, 0
24493, 1062, 1, 0
24992, 1609, 1, 0
25492, 1796, 1, 0
25993, 1963, 1, 0
26493, 1468, 1, 0
26993, 1160, 1, 0
27493, 1306, 1, 0
27993, 1492, 1, 0
28492, 1268, 1, 0
28992, 1585, 1, 0
29493, 1363, 1, 0
29993, 1492, 1, 0
30493, 1354, 1, 0
30993, 1444, 1, 0
31493, 1395, 1, 0
31992, 1130, 1, 0
32493, 1569, 1, 0
32993, 1427, 1, 0
33493, 1176, 1, 0
33993, 1476, 1, 0
34493, 1436, 1, 0
34992, 1341, 1, 0
35492, 1666, 1, 0
35993, 1281, 1, 0
36493, 1338, 1, 0
36993, 989, 1, 0
37493, 997, 1, 0
37993, 1338, 1, 0
38492, 1325, 1, 0
38992, 1341, 1, 0
39493, 1484, 1, 0
39993, 1606, 1, 0
40493, 1014, 1, 0
40993, 1314, 1, 0
41493, 1330, 1, 0
41992, 1065, 1, 0
42493, 1306, 1, 0
42993, 1241, 1, 0
43493, 1354, 1, 0
43993, 1330, 1, 0
44492, 1325, 1, 0
44992, 1121, 1, 0
45493, 1357, 1, 0
45993, 1346, 1, 0
46493, 1103, 1, 0
46993, 1501, 1, 0
47493, 1354, 1, 0
47992, 1243, 1, 0
48492, 1105, 1, 0
48993, 1346, 1, 0
49493, 1103, 1, 0
49993, 1338, 1, 0
50493, 1346, 1, 0
50993, 1346, 1, 0
51492, 1284, 1, 0
51992, 1195, 1, 0
52493, 1354, 1, 0
52993, 1387, 1, 0
53493, 1379, 1, 0
53993, 1192, 1, 0
54493, 1330, 1, 0
54992, 2170, 1, 0
55493, 1186, 1, 0
55993, 1655, 1, 0
56493, 1728, 1, 0
56993, 1801, 1, 0
57493, 1062, 1, 0
57992, 1373, 1, 0
58492, 1113, 1, 0
58993, 1249, 1, 0
59493, 1444, 1, 0
59993, 1208, 1, 0
