500, 84393014, 1, 0
1040, 85528137, 1, 0
1514, 76991453, 1, 0
2007, 83969432, 1, 0
2521, 71695345, 1, 0
3007, 90565756, 1, 0
3504, 90207933, 1, 0
4023, 87369605, 1, 0
4516, 72780455, 1, 0
5015, 86818606, 1, 0
5524, 95393980, 1, 0
6011, 86769563, 1, 0
6512, 97536593, 1, 0
7006, 84973436, 1, 0
7519, 89381007, 1, 0
8025, 87019119, 1, 0
8504, 86305451, 1, 0
9012, 90921063, 1, 0
9521, 91952400, 1, 0
10004, 102909471, 1, 0
10501, 80982241, 1, 0
11014, 79708951, 1, 0
11524, 77484590, 1, 0
12023, 93431901, 1, 0
12503, 97245109, 1, 0
13001, 89092151, 1, 0
13517, 93390033, 1, 0
14025, 81156299, 1, 0
14524, 92285453, 1, 0
15004, 84955716, 1, 0
15506, 81744888, 1, 0
16009, 78584870, 1, 0
16512, 89607682, 1, 0
17013, 85511360, 1, 0
17511, 99285065, 1, 0
18011, 82148365, 1, 0
18519, 86964151, 1, 0
19014, 84480060, 1, 0
19505, 87560311, 1, 0
20012, 80218435, 1, 0
20513, 82388171, 1, 0
21014, 80450887, 1, 0
21516, 85108016, 1, 0
22013, 80816655, 1, 0
22520, 92507880, 1, 0
23011, 85614562, 1, 0
23507, 88684782, 1, 0
24026, 75510579, 1, 0
24516, 77007826, 1, 0
25001, 86282863, 1, 0
25513, 81992968, 1, 0
26016, 91753934, 1, 0
26515, 88342817, 1, 0
27008, 83362733, 1, 0
27514, 90331752, 1, 0
28010, 84041341, 1, 0
28512, 89542485, 1, 0
29014, 84053264, 1, 0
29516, 82848687, 1, 0
30028, 90075658, 1, 0
30524, 88719575, 1, 0
31005, 84919101, 1, 0
31503, 93848190, 1, 0
32021, 79992368, 1, 0
32516, 94769128, 1, 0
33009, 83477813, 1, 0
33509, 88517647, 1, 0
34006, 81631281, 1, 0
34500, 86841135, 1, 0
35013, 88738276, 1, 0
35517, 92967972, 1, 0
36011, 82318277, 1, 0
36521, 96442958, 1, 0
37016, 78493692, 1, 0
37509, 87013705, 1, 0
38009, 99307474, 1, 0
38509, 86635913, 1, 0
39012, 90787319, 1, 0
39519, 81885617, 1, 0
40019, 78755050, 1, 0
40525, 78350637, 1, 0
41007, 86527805, 1, 0
41524, 93217009, 1, 0
42012, 99502063, 1, 0
42503, 85696559, 1, 0
43005, 82282703, 1, 0
43514, 102161119, 1, 0
44024, 83242842, 1, 0
44525, 86746791, 1, 0
45007, 83423476, 1, 0
45508, 86473103, 1, 0
46006, 83914840, 1, 0
46500, 96509813, 1, 0
47003, 80311702, 1, 0
47505, 83756385, 1, 0
48006, 88989421, 1, 0
48524, 90926492, 1, 0
49023, 87875193, 1, 0
49523, 90820496, 1, 0
50023, 86680891, 1, 0
50502, 91689388, 1, 0
51000, 84035881, 1, 0
51506, 86507099, 1, 0
52013, 79886795, 1, 0
52505, 83616716, 1, 0
53018, 96974316, 1, 0
53525, 100802229, 1, 0
54020, 99386135, 1, 0
54515, 86380954, 1, 0
55023, 85970372, 1, 0
55513, 82959215, 1, 0
56021, 82989636, 1, 0
56504, 87207434, 1, 0
57016, 92188205, 1, 0
57527, 90998157, 1, 0
58010, 87878582, 1, 0
58504, 84365074, 1, 0
59008, 81163365, 1, 0
59510, 84591459, 1, 0
60001, 90566940, 1, 0
60004, 67826325, 1, 0
