500, 1316151, 1, 0
1000, 1322365, 1, 0
1501, 1315595, 1, 0
2001, 1304244, 1, 0
2500, 1302740, 1, 0
3000, 1303540, 1, 0
3500, 1303365, 1, 0
4000, 1299422, 1, 0
4500, 1300677, 1, 0
5000, 1302469, 1, 0
5500, 1303188, 1, 0
6001, 1299540, 1, 0
6500, 1298970, 1, 0
7000, 1299072, 1, 0
7500, 1295269, 1, 0
8000, 1299941, 1, 0
8500, 1304935, 1, 0
9000, 1316906, 1, 0
9500, 1300387, 1, 0
10000, 1293383, 1, 0
10501, 1294116, 1, 0
11000, 1288754, 1, 0
11501, 1288915, 1, 0
12000, 1294020, 1, 0
12501, 1297187, 1, 0
13000, 1304493, 1, 0
13500, 1293367, 1, 0
14000, 1295287, 1, 0
14501, 1294255, 1, 0
15000, 1295284, 1, 0
15500, 1289923, 1, 0
16001, 1297958, 1, 0
16500, 1295422, 1, 0
17001, 1295158, 1, 0
17500, 1295558, 1, 0
18000, 1301295, 1, 0
18500, 1297026, 1, 0
19000, 1302641, 1, 0
19501, 1292689, 1, 0
20000, 1284871, 1, 0
20500, 1292216, 1, 0
21001, 1295530, 1, 0
21500, 1292427, 1, 0
22000, 1294591, 1, 0
22500, 1286439, 1, 0
23000, 1286882, 1, 0
23500, 1289252, 1, 0
24001, 1289122, 1, 0
24500, 1285155, 1, 0
25001, 1293355, 1, 0
25500, 1298952, 1, 0
26000, 1295418, 1, 0
26501, 1298978, 1, 0
27000, 1298210, 1, 0
27501, 1299260, 1, 0
28001, 1306161, 1, 0
28500, 1299866, 1, 0
29000, 1304047, 1, 0
29500, 1301942, 1, 0
30000, 1292862, 1, 0
30500, 1299175, 1, 0
31001, 1296511, 1, 0
31500, 1297103, 1, 0
32000, 1299798, 1, 0
32501, 1298996, 1, 0
33000, 1298263, 1, 0
33500, 1299618, 1, 0
34000, 1300374, 1, 0
34500, 1303117, 1, 0
35001, 1301912, 1, 0
35500, 1301555, 1, 0
36000, 1298718, 1, 0
36500, 1295394, 1, 0
37000, 1303609, 1, 0
37500, 1304613, 1, 0
38000, 1304253, 1, 0
38501, 1292621, 1, 0
39000, 1294898, 1, 0
39500, 1295421, 1, 0
40000, 1293998, 1, 0
40500, 1288579, 1, 0
41001, 1301992, 1, 0
41500, 1299026, 1, 0
42000, 1301444, 1, 0
42500, 1300516, 1, 0
43000, 1294484, 1, 0
43500, 1293292, 1, 0
44000, 1300336, 1, 0
44500, 1292280, 1, 0
45001, 1301097, 1, 0
45500, 1298913, 1, 0
46000, 1302357, 1, 0
46500, 1296886, 1, 0
47000, 1302305, 1, 0
47501, 1297902, 1, 0
48000, 1300619, 1, 0
48500, 1294634, 1, 0
49000, 1305198, 1, 0
49500, 1300618, 1, 0
50000, 1298285, 1, 0
50500, 1294401, 1, 0
51001, 1291179, 1, 0
51501, 1297267, 1, 0
52001, 1301984, 1, 0
52500, 1307447, 1, 0
53000, 1301727, 1, 0
53501, 1304285, 1, 0
54000, 1299797, 1, 0
54500, 1301515, 1, 0
55001, 1304749, 1, 0
55501, 1297684, 1, 0
56000, 1291795, 1, 0
56500, 1288070, 1, 0
57000, 1295205, 1, 0
57500, 1292876, 1, 0
58000, 1291918, 1, 0
58500, 1294656, 1, 0
59001, 1291192, 1, 0
59500, 1289044, 1, 0
60000, 1276517, 1, 0
