504, 78555837, 1, 0
1000, 86405184, 1, 0
1512, 82790635, 1, 0
2005, 79603724, 1, 0
2518, 91728342, 1, 0
3007, 101697330, 1, 0
3525, 82896080, 1, 0
4023, 96530658, 1, 0
4525, 84249620, 1, 0
5002, 98107552, 1, 0
5512, 73078682, 1, 0
6000, 84204431, 1, 0
6528, 80958265, 1, 0
7025, 74138922, 1, 0
7508, 84015613, 1, 0
8015, 98506746, 1, 0
8517, 83488327, 1, 0
9005, 83725658, 1, 0
9510, 91321901, 1, 0
10014, 82103884, 1, 0
10512, 90502074, 1, 0
11024, 73851068, 1, 0
11516, 84822123, 1, 0
12010, 83083223, 1, 0
12513, 86442893, 1, 0
13015, 80915461, 1, 0
13508, 71073344, 1, 0
14013, 84057810, 1, 0
14513, 92643410, 1, 0
15018, 83841981, 1, 0
15519, 95006348, 1, 0
16025, 89145865, 1, 0
16504, 91528559, 1, 0
17008, 90444759, 1, 0
17524, 80792518, 1, 0
18002, 93175269, 1, 0
18503, 80270838, 1, 0
19000, 102990437, 1, 0
19524, 106351829, 1, 0
20007, 85199974, 1, 0
20505, 84483595, 1, 0
21013, 82264759, 1, 0
21520, 89837596, 1, 0
22014, 89894186, 1, 0
22518, 87348557, 1, 0
23012, 101584456, 1, 0
23517, 87574744, 1, 0
24006, 87803621, 1, 0
24521, 93166615, 1, 0
25004, 83005754, 1, 0
25511, 86422447, 1, 0
26012, 88934356, 1, 0
26512, 77972775, 1, 0
27002, 93860652, 1, 0
27505, 92924079, 1, 0
28007, 99806096, 1, 0
28509, 86276649, 1, 0
29012, 94306905, 1, 0
29515, 87851193, 1, 0
30029, 86707415, 1, 0
30517, 82474527, 1, 0
31023, 83596266, 1, 0
31520, 77006969, 1, 0
32010, 90983971, 1, 0
32504, 76854420, 1, 0
33023, 85886501, 1, 0
33522, 88966553, 1, 0
34020, 81804523, 1, 0
34514, 86305521, 1, 0
35018, 88146905, 1, 0
35524, 82136049, 1, 0
36016, 73977932, 1, 0
36505, 90019200, 1, 0
37020, 83451259, 1, 0
37523, 94177544, 1, 0
38004, 98985259, 1, 0
38523, 87436128, 1, 0
39005, 86930301, 1, 0
39512, 77807720, 1, 0
40011, 85815005, 1, 0
40510, 90270572, 1, 0
41017, 96741954, 1, 0
41507, 98023599, 1, 0
42000, 89119810, 1, 0
42517, 87268724, 1, 0
43018, 84003297, 1, 0
43524, 86370085, 1, 0
44005, 98143734, 1, 0
44501, 81768750, 1, 0
45009, 90777256, 1, 0
45512, 88436224, 1, 0
46010, 82113566, 1, 0
46501, 78815644, 1, 0
47007, 101498503, 1, 0
47513, 87145389, 1, 0
48011, 92959704, 1, 0
48501, 86040761, 1, 0
49019, 84057771, 1, 0
49519, 97650826, 1, 0
50018, 99070205, 1, 0
50523, 73526409, 1, 0
51020, 82656253, 1, 0
51501, 81490448, 1, 0
52011, 91609943, 1, 0
52513, 94388127, 1, 0
53020, 97191594, 1, 0
53502, 92462229, 1, 0
54025, 87378064, 1, 0
54519, 87176004, 1, 0
55017, 69437561, 1, 0
55500, 82639288, 1, 0
56001, 84952834, 1, 0
56516, 81328843, 1, 0
57007, 75562579, 1, 0
57522, 87399725, 1, 0
58003, 75239172, 1, 0
58520, 83844271, 1, 0
59022, 78223615, 1, 0
59501, 81248900, 1, 0
60013, 82914533, 1, 0
60016, 45307026, 1, 0
