499, 3358, 1, 0
998, 2987, 1, 0
1499, 2949, 1, 0
1999, 3142, 1, 0
2499, 3350, 1, 0
2999, 3358, 1, 0
3499, 2549, 1, 0
3999, 2789, 1, 0
4498, 2971, 1, 0
4999, 3116, 1, 0
5499, 3278, 1, 0
5999, 2725, 1, 0
6499, 3679, 1, 0
6999, 3190, 1, 0
7499, 2653, 1, 0
7998, 3004, 1, 0
8498, 3518, 1, 0
8999, 3382, 1, 0
9499, 2997, 1, 0
9999, 2837, 1, 0
10499, 3214, 1, 0
10999, 2813, 1, 0
11498, 3485, 1, 0
11998, 2795, 1, 0
12499, 3503, 1, 0
12999, 2869, 1, 0
13499, 2781, 1, 0
13999, 2492, 1, 0
14499, 2925, 1, 0
14999, 3078, 1, 0
15498, 3293, 1, 0
15999, 3326, 1, 0
16499, 3406, 1, 0
16999, 3126, 1, 0
17499, 3102, 1, 0
17999, 2837, 1, 0
18499, 3270, 1, 0
18998, 3140, 1, 0
19499, 3084, 1, 0
19999, 3438, 1, 0
20499, 3118, 1, 0
20999, 2677, 1, 0
21499, 2973, 1, 0
21999, 3438, 1, 0
22498, 2851, 1, 0
22999, 2925, 1, 0
23499, 3062, 1, 0
23999, 2741, 1, 0
24499, 2941, 1, 0
24999, 3591, 1, 0
25498, 3847, 1, 0
25998, 3590, 1, 0
26499, 2677, 1, 0
26999, 3070, 1, 0
27499, 3446, 1, 0
27999, 3166, 1, 0
28499, 3142, 1, 0
28998, 3148, 1, 0
29498, 3180, 1, 0
29999, 2757, 1, 0
30499, 2853, 1, 0
30999, 2781, 1, 0
31499, 3078, 1, 0
31999, 3070, 1, 0
32499, 2773, 1, 0
32998, 3493, 1, 0
33499, 2973, 1, 0
33999, 3462, 1, 0
34499, 2669, 1, 0
34999, 2981, 1, 0
35499, 3446, 1, 0
35999, 2789, 1, 0
36498, 3100, 1, 0
36999, 2853, 1, 0
37499, 2901, 1, 0
37999, 3342, 1, 0
38499, 3110, 1, 0
38999, 2813, 1, 0
39499, 3094, 1, 0
39998, 2859, 1, 0
40499, 2875, 1, 0
40999, 2965, 1, 0
41499, 2629, 1, 0
41999, 3190, 1, 0
42499, 2637, 1, 0
42999, 3246, 1, 0
43498, 3156, 1, 0
43998, 3180, 1, 0
44499, 2965, 1, 0
44999, 2733, 1, 0
45499, 3102, 1, 0
45999, 2821, 1, 0
46499, 3222, 1, 0
46998, 3068, 1, 0
47498, 2819, 1, 0
47999, 3166, 1, 0
48499, 2925, 1, 0
48999, 2693, 1, 0
49499, 2949, 1, 0
49999, 3358, 1, 0
50498, 3437, 1, 0
50998, 2939, 1, 0
51499, 2837, 1, 0
51999, 3006, 1, 0
52499, 2853, 1, 0
52999, 2941, 1, 0
53499, 2733, 1, 0
53998, 3164, 1, 0
54498, 2618, 1, 0
54999, 3334, 1, 0
55499, 2709, 1, 0
55999, 3254, 1, 0
56499, 3118, 1, 0
56999, 3238, 1, 0
57499, 2965, 1, 0
57998, 3028, 1, 0
58499, 3046, 1, 0
58999, 3078, 1, 0
59499, 2693, 1, 0
59999, 2725, 1, 0
