528, 19357102, 1, 0
1031, 22264428, 1, 0
1502, 21275421, 1, 0
2000, 19494714, 1, 0
2525, 22541012, 1, 0
3031, 21356866, 1, 0
3525, 21902173, 1, 0
4000, 23176844, 1, 0
4500, 20815629, 1, 0
5022, 16862278, 1, 0
5504, 21303231, 1, 0
6000, 23238609, 1, 0
6500, 20703442, 1, 0
7001, 22382754, 1, 0
7500, 22566608, 1, 0
8010, 21665693, 1, 0
8502, 19857987, 1, 0
9016, 24205614, 1, 0
9500, 19513053, 1, 0
10011, 22218577, 1, 0
10519, 21370924, 1, 0
11030, 23203169, 1, 0
11527, 22717686, 1, 0
12001, 21589638, 1, 0
12512, 20532763, 1, 0
13028, 21003868, 1, 0
13519, 20859716, 1, 0
14003, 21684434, 1, 0
14500, 22677636, 1, 0
15001, 22488370, 1, 0
15519, 20571394, 1, 0
16027, 20780437, 1, 0
16501, 22652818, 1, 0
17000, 24997933, 1, 0
17502, 24576746, 1, 0
18005, 24921622, 1, 0
18501, 20035259, 1, 0
19021, 20865527, 1, 0
19526, 22185008, 1, 0
20009, 21577115, 1, 0
20513, 19514846, 1, 0
21004, 20712578, 1, 0
21523, 21353440, 1, 0
22011, 20684852, 1, 0
22509, 22057180, 1, 0
23003, 21607318, 1, 0
23501, 20769107, 1, 0
24021, 20492322, 1, 0
24528, 22309758, 1, 0
25026, 26057082, 1, 0
25504, 20948234, 1, 0
26017, 18819743, 1, 0
26511, 20405912, 1, 0
27001, 20188597, 1, 0
27524, 21697075, 1, 0
28008, 19970540, 1, 0
28507, 20450230, 1, 0
29007, 22878034, 1, 0
29502, 22560492, 1, 0
30025, 22819935, 1, 0
30516, 19887934, 1, 0
31000, 21573701, 1, 0
31500, 21117832, 1, 0
32004, 21623667, 1, 0
32501, 21694383, 1, 0
33031, 20595509, 1, 0
33508, 20536901, 1, 0
34019, 22990651, 1, 0
34510, 19559903, 1, 0
35000, 19399319, 1, 0
35500, 20557842, 1, 0
36015, 20857191, 1, 0
36514, 20949556, 1, 0
37000, 20350943, 1, 0
37509, 19949202, 1, 0
38004, 21040488, 1, 0
38520, 19321149, 1, 0
39001, 19226785, 1, 0
39518, 20355272, 1, 0
40019, 20613226, 1, 0
40516, 24294917, 1, 0
41025, 21310492, 1, 0
41528, 19405893, 1, 0
42015, 21470936, 1, 0
42505, 21578195, 1, 0
43005, 23012735, 1, 0
43522, 21859470, 1, 0
44002, 20411582, 1, 0
44500, 20743051, 1, 0
45014, 21425884, 1, 0
45522, 23566570, 1, 0
46030, 22889169, 1, 0
46524, 22165598, 1, 0
47012, 21172856, 1, 0
47517, 22832751, 1, 0
48023, 23707815, 1, 0
48526, 23514719, 1, 0
49007, 23110446, 1, 0
49526, 20413250, 1, 0
50005, 20770207, 1, 0
50501, 21546588, 1, 0
51000, 20913004, 1, 0
51516, 21449925, 1, 0
52009, 22032588, 1, 0
52520, 20926873, 1, 0
53017, 20626514, 1, 0
53502, 19817798, 1, 0
54033, 25923445, 1, 0
54501, 20592719, 1, 0
55009, 21977589, 1, 0
55528, 20095078, 1, 0
56000, 22612978, 1, 0
56501, 24488538, 1, 0
57002, 21729307, 1, 0
57520, 20610609, 1, 0
58006, 20708973, 1, 0
58523, 19651668, 1, 0
59009, 21818877, 1, 0
59501, 19044283, 1, 0
60000, 19833690, 1, 0
60001, 1728960, 1, 0
