539, 1182019, 1, 0
1010, 1164698, 1, 0
1506, 1378779, 1, 0
2004, 1746596, 1, 0
2535, 1189072, 1, 0
3000, 1005863, 1, 0
3531, 1258149, 1, 0
4029, 1341723, 1, 0
4502, 1036569, 1, 0
5000, 1233037, 1, 0
5523, 1199710, 1, 0
6008, 990301, 1, 0
6501, 1448116, 1, 0
7000, 1235924, 1, 0
7514, 1119129, 1, 0
8022, 1463364, 1, 0
8507, 1185310, 1, 0
9028, 1320032, 1, 0
9517, 1310424, 1, 0
10036, 1068427, 1, 0
10515, 1035991, 1, 0
11023, 1198772, 1, 0
11530, 1042610, 1, 0
12004, 1082846, 1, 0
12518, 1083643, 1, 0
13007, 1056172, 1, 0
13532, 1107412, 1, 0
14020, 1297414, 1, 0
14525, 1067555, 1, 0
15000, 1176928, 1, 0
15506, 1043123, 1, 0
16005, 1173521, 1, 0
16502, 1063905, 1, 0
17028, 1382430, 1, 0
17525, 1365635, 1, 0
18000, 1339215, 1, 0
18522, 1191602, 1, 0
19030, 1275198, 1, 0
19513, 1087418, 1, 0
20031, 1167187, 1, 0
20506, 1296430, 1, 0
21007, 1355142, 1, 0
21518, 967542, 1, 0
22025, 1286224, 1, 0
22506, 1032792, 1, 0
23038, 1040241, 1, 0
23523, 1342865, 1, 0
24021, 1123625, 1, 0
24528, 1338773, 1, 0
25033, 1553224, 1, 0
25519, 1013608, 1, 0
26015, 1033093, 1, 0
26506, 1050033, 1, 0
27004, 1142151, 1, 0
27500, 1181388, 1, 0
28010, 1299609, 1, 0
28517, 954867, 1, 0
29025, 1287226, 1, 0
29506, 1257496, 1, 0
30007, 1209941, 1, 0
30524, 1322358, 1, 0
31012, 1255751, 1, 0
31500, 1045048, 1, 0
32009, 1247886, 1, 0
32525, 1117435, 1, 0
33017, 966396, 1, 0
33532, 1690601, 1, 0
34012, 1170292, 1, 0
34523, 1211939, 1, 0
35020, 1143864, 1, 0
35511, 1037653, 1, 0
36002, 990356, 1, 0
36501, 1078790, 1, 0
37015, 1203273, 1, 0
37515, 1139426, 1, 0
38000, 1171815, 1, 0
38500, 1259831, 1, 0
39015, 1144023, 1, 0
39500, 1020668, 1, 0
40000, 1183994, 1, 0
40523, 1101951, 1, 0
41000, 1102812, 1, 0
41506, 1292341, 1, 0
42025, 1295101, 1, 0
42512, 1247088, 1, 0
43002, 1063755, 1, 0
43522, 1096576, 1, 0
44032, 1166318, 1, 0
44532, 1255370, 1, 0
45020, 1232104, 1, 0
45510, 1015553, 1, 0
46000, 1118104, 1, 0
46504, 1179324, 1, 0
47023, 1224898, 1, 0
47500, 1182657, 1, 0
48016, 1286609, 1, 0
48506, 1107582, 1, 0
49023, 1070127, 1, 0
49505, 1052960, 1, 0
50013, 1186443, 1, 0
50513, 1079374, 1, 0
51000, 1352125, 1, 0
51515, 1218742, 1, 0
52025, 1068162, 1, 0
52534, 1321789, 1, 0
53009, 1177549, 1, 0
53500, 1241130, 1, 0
54011, 999641, 1, 0
54526, 1213333, 1, 0
55007, 1171873, 1, 0
55503, 1231282, 1, 0
56013, 1292637, 1, 0
56522, 1306624, 1, 0
57008, 1227459, 1, 0
57526, 1251751, 1, 0
58006, 1156473, 1, 0
58500, 1438235, 1, 0
59021, 1130779, 1, 0
59531, 1125385, 1, 0
60007, 1277795, 1, 0
