496, 680, 1, 0
996, 739, 1, 0
1496, 683, 1, 0
1996, 852, 1, 0
2496, 822, 1, 0
2996, 758, 1, 0
3495, 763, 1, 0
3996, 689, 1, 0
4496, 858, 1, 0
4996, 762, 1, 0
5496, 754, 1, 0
5996, 830, 1, 0
6495, 779, 1, 0
6996, 804, 1, 0
7496, 717, 1, 0
7996, 723, 1, 0
8496, 719, 1, 0
8996, 717, 1, 0
9496, 971, 1, 0
9996, 753, 1, 0
10496, 725, 1, 0
10996, 737, 1, 0
11496, 691, 1, 0
11996, 834, 1, 0
12496, 641, 1, 0
12995, 858, 1, 0
13496, 796, 1, 0
13996, 792, 1, 0
14496, 881, 1, 0
14996, 703, 1, 0
15496, 796, 1, 0
15995, 846, 1, 0
16496, 854, 1, 0
16996, 790, 1, 0
17496, 798, 1, 0
17996, 810, 1, 0
18496, 612, 1, 0
18995, 832, 1, 0
19496, 713, 1, 0
19996, 667, 1, 0
20496, 699, 1, 0
20996, 792, 1, 0
21496, 743, 1, 0
21995, 694, 1, 0
22496, 953, 1, 0
22996, 731, 1, 0
23496, 796, 1, 0
23996, 838, 1, 0
24496, 776, 1, 0
24996, 822, 1, 0
25496, 741, 1, 0
25996, 822, 1, 0
26496, 750, 1, 0
26996, 754, 1, 0
27496, 790, 1, 0
27996, 764, 1, 0
28496, 800, 1, 0
28996, 665, 1, 0
29496, 760, 1, 0
29996, 667, 1, 0
30496, 713, 1, 0
30996, 866, 1, 0
31496, 645, 1, 0
31996, 756, 1, 0
32496, 862, 1, 0
32996, 828, 1, 0
33496, 810, 1, 0
33996, 731, 1, 0
34496, 745, 1, 0
34996, 635, 1, 0
35496, 804, 1, 0
35996, 713, 1, 0
36496, 697, 1, 0
36996, 756, 1, 0
37496, 741, 1, 0
37996, 804, 1, 0
38496, 733, 1, 0
38996, 669, 1, 0
39496, 790, 1, 0
39996, 637, 1, 0
40496, 729, 1, 0
40996, 796, 1, 0
41496, 737, 1, 0
41996, 745, 1, 0
42496, 647, 1, 0
42995, 795, 1, 0
43496, 677, 1, 0
43996, 717, 1, 0
44496, 790, 1, 0
44996, 699, 1, 0
45496, 729, 1, 0
45996, 703, 1, 0
46496, 703, 1, 0
46996, 758, 1, 0
47496, 770, 1, 0
47996, 689, 1, 0
48496, 735, 1, 0
48996, 667, 1, 0
49495, 761, 1, 0
49996, 788, 1, 0
50496, 766, 1, 0
50996, 786, 1, 0
51496, 772, 1, 0
51996, 707, 1, 0
52496, 750, 1, 0
52996, 762, 1, 0
53496, 752, 1, 0
53996, 733, 1, 0
54496, 627, 1, 0
54996, 747, 1, 0
55496, 683, 1, 0
55995, 701, 1, 0
56496, 683, 1, 0
56996, 713, 1, 0
57496, 770, 1, 0
57996, 806, 1, 0
58496, 548, 1, 0
58996, 824, 1, 0
59496, 677, 1, 0
59996, 901, 1, 0
