502, 43226831, 1, 0
1013, 43139395, 1, 0
1522, 41581480, 1, 0
2013, 38057078, 1, 0
2518, 37797420, 1, 0
3011, 43651961, 1, 0
3513, 46408350, 1, 0
4001, 38950573, 1, 0
4511, 36219647, 1, 0
5015, 38189148, 1, 0
5522, 38977909, 1, 0
6000, 42547426, 1, 0
6505, 44115474, 1, 0
7023, 40106463, 1, 0
7501, 36943698, 1, 0
8019, 41679142, 1, 0
8519, 38549525, 1, 0
9008, 40734109, 1, 0
9510, 35830355, 1, 0
10025, 39343339, 1, 0
10511, 36324495, 1, 0
11021, 42183513, 1, 0
11509, 43710698, 1, 0
12003, 37145965, 1, 0
12520, 45202766, 1, 0
13002, 40960924, 1, 0
13510, 38906111, 1, 0
14012, 42217403, 1, 0
14520, 40690338, 1, 0
15023, 45727411, 1, 0
15500, 37985590, 1, 0
16010, 38678889, 1, 0
16523, 35241065, 1, 0
17012, 41337975, 1, 0
17520, 40653937, 1, 0
18022, 44024000, 1, 0
18507, 46821597, 1, 0
19003, 41272211, 1, 0
19502, 37127521, 1, 0
20005, 40828707, 1, 0
20507, 37710956, 1, 0
21005, 42759679, 1, 0
21509, 43559085, 1, 0
22023, 41996704, 1, 0
22501, 42530905, 1, 0
23005, 39847570, 1, 0
23518, 44924921, 1, 0
24025, 41215042, 1, 0
24509, 44108836, 1, 0
25002, 36499218, 1, 0
25503, 37641640, 1, 0
26018, 41001369, 1, 0
26523, 43642110, 1, 0
27003, 41296694, 1, 0
27513, 39806398, 1, 0
28011, 45329466, 1, 0
28501, 39102699, 1, 0
29024, 40611960, 1, 0
29502, 37758616, 1, 0
30011, 45534130, 1, 0
30527, 39034775, 1, 0
31012, 36916105, 1, 0
31523, 37628845, 1, 0
32003, 42201979, 1, 0
32501, 46723208, 1, 0
33026, 44680407, 1, 0
33500, 43249255, 1, 0
34004, 49497870, 1, 0
34508, 40940744, 1, 0
35012, 46040286, 1, 0
35521, 39030547, 1, 0
36020, 41161828, 1, 0
36502, 45517824, 1, 0
37012, 44391178, 1, 0
37516, 41681512, 1, 0
38013, 39209774, 1, 0
38510, 47384317, 1, 0
39011, 42062157, 1, 0
39510, 43127287, 1, 0
40017, 42087492, 1, 0
40500, 40541847, 1, 0
41021, 40832930, 1, 0
41519, 34456640, 1, 0
42003, 42872948, 1, 0
42520, 43066095, 1, 0
43015, 40947557, 1, 0
43506, 41864182, 1, 0
44007, 40943894, 1, 0
44503, 42034946, 1, 0
45017, 39707907, 1, 0
45522, 43079243, 1, 0
46000, 46277453, 1, 0
46516, 40429321, 1, 0
47023, 43549183, 1, 0
47512, 38077794, 1, 0
48015, 46794331, 1, 0
48507, 36730416, 1, 0
49009, 40362199, 1, 0
49518, 40819720, 1, 0
50023, 43563074, 1, 0
50519, 40321798, 1, 0
51004, 37520723, 1, 0
51502, 42481164, 1, 0
52010, 39771124, 1, 0
52511, 45486757, 1, 0
53003, 42561741, 1, 0
53503, 43736984, 1, 0
54010, 46702173, 1, 0
54502, 47963692, 1, 0
55003, 41188129, 1, 0
55502, 39168935, 1, 0
56014, 40884390, 1, 0
56509, 42712792, 1, 0
57006, 40152157, 1, 0
57505, 46141152, 1, 0
58015, 42916033, 1, 0
58521, 34275804, 1, 0
59007, 39001573, 1, 0
59521, 39898730, 1, 0
60002, 43660857, 1, 0
60005, 26812522, 1, 0
