492, 550, 1, 0
992, 825, 1, 0
1492, 871, 1, 0
1992, 711, 1, 0
2492, 863, 1, 0
2993, 886, 1, 0
3493, 784, 1, 0
3993, 770, 1, 0
4492, 750, 1, 0
4992, 715, 1, 0
5492, 837, 1, 0
5992, 821, 1, 0
6492, 697, 1, 0
6993, 764, 1, 0
7493, 823, 1, 0
7993, 677, 1, 0
8492, 790, 1, 0
8992, 723, 1, 0
9492, 782, 1, 0
9992, 729, 1, 0
10492, 745, 1, 0
10992, 857, 1, 0
11493, 724, 1, 0
11993, 821, 1, 0
12492, 715, 1, 0
12992, 910, 1, 0
13492, 747, 1, 0
13992, 672, 1, 0
14492, 727, 1, 0
14992, 865, 1, 0
15493, 827, 1, 0
15993, 801, 1, 0
16492, 595, 1, 0
16992, 778, 1, 0
17492, 699, 1, 0
17992, 754, 1, 0
18492, 717, 1, 0
18992, 664, 1, 0
19493, 748, 1, 0
19993, 821, 1, 0
20492, 821, 1, 0
20992, 823, 1, 0
21492, 721, 1, 0
21992, 709, 1, 0
22492, 784, 1, 0
22993, 727, 1, 0
23493, 782, 1, 0
23993, 689, 1, 0
24492, 766, 1, 0
24992, 733, 1, 0
25492, 723, 1, 0
25992, 800, 1, 0
26492, 782, 1, 0
26993, 715, 1, 0
27493, 709, 1, 0
27993, 963, 1, 0
28492, 691, 1, 0
28992, 788, 1, 0
29492, 833, 1, 0
29992, 674, 1, 0
30492, 723, 1, 0
30992, 837, 1, 0
31493, 754, 1, 0
31993, 801, 1, 0
32492, 784, 1, 0
32992, 839, 1, 0
33492, 707, 1, 0
33992, 786, 1, 0
34492, 825, 1, 0
34992, 727, 1, 0
35493, 787, 1, 0
35993, 789, 1, 0
36492, 788, 1, 0
36992, 691, 1, 0
37492, 697, 1, 0
37992, 674, 1, 0
38492, 739, 1, 0
38992, 709, 1, 0
39493, 716, 1, 0
39993, 843, 1, 0
40492, 725, 1, 0
40992, 725, 1, 0
41492, 713, 1, 0
41992, 760, 1, 0
42492, 682, 1, 0
42992, 699, 1, 0
43493, 766, 1, 0
43993, 894, 1, 0
44492, 776, 1, 0
44992, 813, 1, 0
45492, 701, 1, 0
45992, 711, 1, 0
46492, 802, 1, 0
46993, 669, 1, 0
47493, 752, 1, 0
47993, 590, 1, 0
48492, 729, 1, 0
48992, 796, 1, 0
49492, 802, 1, 0
49992, 810, 1, 0
50492, 817, 1, 0
50993, 890, 1, 0
51493, 764, 1, 0
51993, 766, 1, 0
52492, 737, 1, 0
52992, 739, 1, 0
53492, 691, 1, 0
53992, 693, 1, 0
54493, 821, 1, 0
54993, 738, 1, 0
55493, 778, 1, 0
55992, 770, 1, 0
56492, 766, 1, 0
56992, 739, 1, 0
57492, 705, 1, 0
57992, 867, 1, 0
58493, 786, 1, 0
58993, 730, 1, 0
59493, 695, 1, 0
59992, 766, 1, 0
