492, 788, 1, 0
992, 756, 1, 0
1492, 760, 1, 0
1992, 760, 1, 0
2492, 758, 1, 0
2992, 760, 1, 0
3492, 762, 1, 0
3991, 761, 1, 0
4492, 758, 1, 0
4991, 765, 1, 0
5492, 760, 1, 0
5992, 760, 1, 0
6492, 760, 1, 0
6992, 760, 1, 0
7492, 758, 1, 0
7992, 760, 1, 0
8492, 760, 1, 0
8992, 761, 1, 0
9492, 764, 1, 0
9992, 760, 1, 0
10492, 760, 1, 0
10992, 760, 1, 0
11492, 764, 1, 0
11992, 760, 1, 0
12492, 756, 1, 0
12992, 760, 1, 0
13492, 760, 1, 0
13992, 760, 1, 0
14492, 760, 1, 0
14993, 760, 1, 0
15492, 758, 1, 0
15992, 758, 1, 0
16492, 760, 1, 0
16992, 756, 1, 0
17492, 760, 1, 0
18001, 758, 1, 0
18493, 743, 1, 0
18992, 760, 1, 0
19492, 760, 1, 0
19992, 760, 1, 0
20492, 756, 1, 0
20992, 764, 1, 0
21492, 760, 1, 0
21992, 760, 1, 0
22492, 760, 1, 0
22992, 756, 1, 0
23492, 762, 1, 0
23992, 760, 1, 0
24492, 756, 1, 0
24992, 760, 1, 0
25492, 756, 1, 0
25992, 756, 1, 0
26492, 760, 1, 0
26992, 760, 1, 0
27492, 764, 1, 0
27992, 764, 1, 0
28492, 758, 1, 0
28992, 762, 1, 0
29492, 762, 1, 0
29992, 762, 1, 0
30492, 760, 1, 0
30992, 762, 1, 0
31492, 758, 1, 0
31991, 761, 1, 0
32492, 760, 1, 0
32992, 762, 1, 0
33492, 762, 1, 0
33993, 758, 1, 0
34492, 758, 1, 0
34992, 760, 1, 0
35492, 760, 1, 0
35992, 760, 1, 0
36492, 758, 1, 0
36992, 760, 1, 0
37492, 760, 1, 0
37992, 760, 1, 0
38492, 760, 1, 0
38992, 760, 1, 0
39492, 764, 1, 0
39992, 756, 1, 0
40492, 760, 1, 0
40992, 764, 1, 0
41491, 761, 1, 0
41992, 758, 1, 0
42492, 760, 1, 0
42992, 760, 1, 0
43492, 761, 1, 0
43992, 758, 1, 0
44492, 758, 1, 0
44992, 762, 1, 0
45493, 762, 1, 0
45992, 760, 1, 0
46492, 764, 1, 0
46992, 760, 1, 0
47492, 760, 1, 0
47992, 764, 1, 0
48492, 756, 1, 0
48992, 760, 1, 0
49492, 760, 1, 0
49992, 760, 1, 0
50492, 764, 1, 0
50992, 760, 1, 0
51492, 758, 1, 0
51992, 760, 1, 0
52492, 758, 1, 0
52992, 764, 1, 0
53492, 758, 1, 0
53992, 760, 1, 0
54492, 760, 1, 0
54992, 760, 1, 0
55492, 760, 1, 0
55992, 760, 1, 0
56492, 760, 1, 0
56992, 758, 1, 0
57492, 758, 1, 0
57992, 764, 1, 0
58492, 760, 1, 0
58993, 760, 1, 0
59492, 756, 1, 0
59992, 764, 1, 0
