500, 792, 1, 0
1000, 742, 1, 0
1500, 730, 1, 0
2000, 720, 1, 0
2500, 738, 1, 0
2999, 763, 1, 0
3500, 732, 1, 0
4000, 764, 1, 0
4500, 718, 1, 0
5000, 722, 1, 0
5500, 764, 1, 0
6000, 770, 1, 0
6500, 720, 1, 0
7000, 784, 1, 0
7500, 782, 1, 0
8000, 754, 1, 0
8500, 802, 1, 0
9000, 754, 1, 0
9499, 785, 1, 0
10000, 754, 1, 0
10500, 754, 1, 0
11000, 744, 1, 0
11500, 738, 1, 0
12000, 770, 1, 0
12500, 742, 1, 0
13000, 824, 1, 0
13500, 712, 1, 0
14000, 790, 1, 0
14500, 694, 1, 0
15000, 802, 1, 0
15500, 876, 1, 0
16000, 760, 1, 0
16500, 770, 1, 0
17000, 746, 1, 0
17500, 808, 1, 0
18000, 768, 1, 0
18499, 783, 1, 0
19000, 734, 1, 0
19500, 766, 1, 0
20000, 782, 1, 0
20500, 782, 1, 0
21000, 716, 1, 0
21500, 836, 1, 0
22000, 728, 1, 0
22500, 878, 1, 0
22999, 789, 1, 0
23500, 724, 1, 0
24000, 744, 1, 0
24500, 780, 1, 0
25000, 740, 1, 0
25500, 758, 1, 0
26000, 778, 1, 0
26500, 776, 1, 0
27000, 796, 1, 0
27499, 725, 1, 0
28000, 786, 1, 0
28500, 798, 1, 0
29000, 758, 1, 0
29499, 751, 1, 0
30000, 752, 1, 0
30500, 784, 1, 0
31000, 764, 1, 0
31500, 734, 1, 0
32000, 786, 1, 0
32500, 748, 1, 0
33000, 730, 1, 0
33500, 726, 1, 0
34000, 758, 1, 0
34500, 764, 1, 0
35000, 704, 1, 0
35500, 722, 1, 0
36000, 836, 1, 0
36500, 740, 1, 0
37000, 714, 1, 0
37500, 754, 1, 0
38000, 750, 1, 0
38499, 771, 1, 0
39000, 832, 1, 0
39500, 716, 1, 0
40000, 738, 1, 0
40499, 715, 1, 0
41000, 770, 1, 0
41500, 730, 1, 0
42000, 720, 1, 0
42500, 786, 1, 0
43000, 764, 1, 0
43500, 744, 1, 0
44000, 686, 1, 0
44500, 780, 1, 0
44999, 719, 1, 0
45500, 726, 1, 0
46000, 758, 1, 0
46500, 778, 1, 0
47000, 736, 1, 0
47500, 752, 1, 0
48000, 780, 1, 0
48500, 748, 1, 0
49000, 734, 1, 0
49499, 785, 1, 0
50000, 766, 1, 0
50500, 766, 1, 0
51000, 748, 1, 0
51499, 779, 1, 0
52000, 768, 1, 0
52500, 798, 1, 0
53000, 676, 1, 0
53500, 776, 1, 0
54000, 742, 1, 0
54500, 728, 1, 0
55000, 716, 1, 0
55500, 772, 1, 0
56000, 764, 1, 0
56500, 728, 1, 0
57000, 760, 1, 0
57500, 736, 1, 0
58000, 874, 1, 0
58500, 788, 1, 0
59000, 754, 1, 0
59500, 682, 1, 0
59999, 723, 1, 0
