507, 37838240, 1, 0
1002, 39788971, 1, 0
1518, 46241249, 1, 0
2017, 35679873, 1, 0
2500, 38456098, 1, 0
3017, 48363744, 1, 0
3503, 38311690, 1, 0
4016, 41839380, 1, 0
4517, 44048865, 1, 0
5017, 38675705, 1, 0
5502, 46253262, 1, 0
6014, 40685702, 1, 0
6502, 41097196, 1, 0
7022, 42966995, 1, 0
7523, 41157804, 1, 0
8004, 49822221, 1, 0
8500, 41725008, 1, 0
9006, 43180087, 1, 0
9509, 37170009, 1, 0
10021, 38370620, 1, 0
10519, 46193687, 1, 0
11022, 41723000, 1, 0
11518, 37421169, 1, 0
12011, 40477349, 1, 0
12505, 43079817, 1, 0
13009, 43439061, 1, 0
13521, 39313772, 1, 0
14014, 45681566, 1, 0
14501, 38579051, 1, 0
15002, 43274963, 1, 0
15502, 40420102, 1, 0
16023, 45942835, 1, 0
16523, 37450140, 1, 0
17016, 39431628, 1, 0
17524, 37889266, 1, 0
18008, 44029949, 1, 0
18519, 39307871, 1, 0
19016, 41679763, 1, 0
19516, 41931611, 1, 0
20011, 40382157, 1, 0
20523, 40600207, 1, 0
21018, 41866616, 1, 0
21522, 44227279, 1, 0
22008, 36618060, 1, 0
22500, 39323436, 1, 0
23022, 42233899, 1, 0
23511, 41662810, 1, 0
24001, 40050921, 1, 0
24507, 43920556, 1, 0
25012, 43351138, 1, 0
25504, 44335780, 1, 0
26005, 38850690, 1, 0
26512, 42709734, 1, 0
27004, 43978086, 1, 0
27512, 38767855, 1, 0
28028, 37991399, 1, 0
28508, 40205583, 1, 0
29019, 43240244, 1, 0
29523, 41936540, 1, 0
30012, 42059222, 1, 0
30524, 42241084, 1, 0
31011, 41597159, 1, 0
31522, 38819545, 1, 0
32002, 38846747, 1, 0
32509, 41522554, 1, 0
33014, 38862965, 1, 0
33518, 39277420, 1, 0
34004, 39642039, 1, 0
34507, 38366027, 1, 0
35022, 43803647, 1, 0
35530, 41401410, 1, 0
36021, 39814824, 1, 0
36510, 40188079, 1, 0
37015, 43322315, 1, 0
37515, 41676722, 1, 0
38014, 39981774, 1, 0
38512, 41784509, 1, 0
39005, 38771120, 1, 0
39514, 48383527, 1, 0
40022, 38642410, 1, 0
40500, 44534945, 1, 0
41014, 48060867, 1, 0
41503, 41932516, 1, 0
42011, 39188331, 1, 0
42507, 41610007, 1, 0
43014, 48208636, 1, 0
43514, 45087297, 1, 0
44005, 42204505, 1, 0
44516, 42797496, 1, 0
45024, 40207930, 1, 0
45509, 35871103, 1, 0
46005, 36815182, 1, 0
46504, 40298280, 1, 0
47024, 39996196, 1, 0
47508, 39099621, 1, 0
48007, 39813003, 1, 0
48515, 37231286, 1, 0
49015, 46775735, 1, 0
49510, 45015584, 1, 0
50013, 41023191, 1, 0
50524, 34615756, 1, 0
51003, 41665896, 1, 0
51515, 49547414, 1, 0
52010, 46348121, 1, 0
52512, 45637406, 1, 0
53003, 38162987, 1, 0
53520, 43043818, 1, 0
54000, 39686589, 1, 0
54510, 37023430, 1, 0
55015, 42542478, 1, 0
55512, 39842991, 1, 0
56004, 41924179, 1, 0
56522, 44076593, 1, 0
57000, 41134575, 1, 0
57519, 41482053, 1, 0
58008, 41064071, 1, 0
58520, 44475295, 1, 0
59003, 42863132, 1, 0
59512, 43696891, 1, 0
60002, 38057716, 1, 0
60005, 16247960, 1, 0
